region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,SAMAL,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6484,34.23 %
REGION III,BATAAN,SAMAL,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,6442,34.01 %
REGION III,BATAAN,SAMAL,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2730,14.41 %
REGION III,BATAAN,SAMAL,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2380,12.57 %
REGION III,BATAAN,SAMAL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,899,4.75 %
REGION III,BATAAN,SAMAL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.03 %
REGION III,BATAAN,SAMAL,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,7068,38.23 %
REGION III,BATAAN,SAMAL,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5338,28.87 %
REGION III,BATAAN,SAMAL,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,3800,20.55 %
REGION III,BATAAN,SAMAL,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1488,8.05 %
REGION III,BATAAN,SAMAL,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,482,2.61 %
REGION III,BATAAN,SAMAL,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,312,1.69 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,13068,8.36 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,11211,7.17 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,3,"GORDON, DICK (IND)",IND,10375,6.64 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,9022,5.77 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,8413,5.38 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,8363,5.35 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,7752,4.96 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7513,4.81 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,7422,4.75 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,7319,4.68 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,6967,4.46 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,6334,4.05 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5730,3.67 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,5516,3.53 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5404,3.46 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,5163,3.30 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,4713,3.02 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,3659,2.34 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,3601,2.30 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,2257,1.44 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,2131,1.36 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,2034,1.30 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,1213,0.78 %
