region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,PILAR,MAYOR BATAAN - PILAR,1,"PIZARRO, ALICE (UNA)",UNA,16375,74.42 %
REGION III,BATAAN,PILAR,MAYOR BATAAN - PILAR,2,"SANTOS, BETHE (AKSYON)",AKSYON,5629,25.58 %
REGION III,BATAAN,PILAR,VICE-MAYOR BATAAN - PILAR,1,"CAGUIMBAL, MAR (UNA)",UNA,12858,59.94 %
REGION III,BATAAN,PILAR,VICE-MAYOR BATAAN - PILAR,2,"SANTOS, BUDS (AKSYON)",AKSYON,8595,40.06 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR   - LONE DIST",1,"ENRIQUEZ, FATI (UNA)",UNA,15653,11.17 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR   - LONE DIST",2,"GARCIA, CES (UNA)",UNA,14528,10.37 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR   - LONE DIST",3,"SANCHEZ, GERRY (UNA)",UNA,12863,9.18 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR   - LONE DIST",4,"PAGUIO, ODING (UNA)",UNA,12594,8.99 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR   - LONE DIST",5,"LULU, EDGAR (UNA)",UNA,12582,8.98 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR   - LONE DIST",6,"IGUICO, AUREA (UNA)",UNA,12568,8.97 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR   - LONE DIST",7,"PIZARRO, VIC (UNA)",UNA,11823,8.44 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR   - LONE DIST",8,"PAGUIO, BOYET (UNA)",UNA,11810,8.43 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR   - LONE DIST",9,"PAGUIO, LING (AKSYON)",AKSYON,6052,4.32 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR   - LONE DIST",10,"DIWA, LYN (AKSYON)",AKSYON,5959,4.25 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR   - LONE DIST",11,"PIZARRO, JOE (AKSYON)",AKSYON,4748,3.39 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR   - LONE DIST",12,"LIMCUMPAO, JOSIE (AKSYON)",AKSYON,4113,2.94 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR   - LONE DIST",13,"SANTOS, ACHIE (AKSYON)",AKSYON,3498,2.50 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR   - LONE DIST",14,"PAGUIO, MHEL (AKSYON)",AKSYON,3410,2.43 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR   - LONE DIST",15,"JIMENEZ, GENER (AKSYON)",AKSYON,2857,2.04 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR   - LONE DIST",16,"ROBLES, BABY (AKSYON)",AKSYON,2615,1.87 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR   - LONE DIST",17,"PIZARRO, KAP (IND)",IND,2413,1.72 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,1,38 ABAKADA,GROUP,1159,7.30 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,996,6.27 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,3,9 SBP,GROUP,966,6.08 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,4,113 AGBIAG!,GROUP,915,5.76 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,5,58 KALINGA,GROUP,783,4.93 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,765,4.82 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,725,4.56 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,8,110 BUHAY,GROUP,596,3.75 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,574,3.61 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,482,3.03 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,11,93 BUTIL,GROUP,464,2.92 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,454,2.86 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,13,100 BH (BAGONG HENERASYON),GROUP,447,2.81 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,14,84 AMA,GROUP,440,2.77 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,15,72 CIBAC,GROUP,397,2.50 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,16,48 ALE,GROUP,367,2.31 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,17,16 AKO BICOL,GROUP,357,2.25 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,18,55 KABATAAN,GROUP,278,1.75 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,19,6 DIWA,GROUP,263,1.66 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,248,1.56 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,227,1.43 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,22,14 AKBAYAN,GROUP,220,1.38 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,206,1.30 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,24,45 TGP,GROUP,202,1.27 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,25,104 CANCER,GROUP,194,1.22 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,26,32 ANG KABUHAYAN,GROUP,167,1.05 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,153,0.96 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,28,19 GLOBAL,GROUP,151,0.95 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,127,0.80 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,30,49 ATING GURO,GROUP,114,0.72 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,31,20 1-ANG EDUKASYON,GROUP,114,0.72 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,32,52 ANAKPAWIS,GROUP,104,0.65 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,33,12 ANAKALUSUGAN,GROUP,94,0.59 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,34,90 MANILA TEACHERS,GROUP,94,0.59 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,35,59 AASENSO,GROUP,92,0.58 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,36,22 ALAY BUHAY,GROUP,88,0.55 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,37,13 CLASE,GROUP,88,0.55 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,38,64 AGHAM,GROUP,86,0.54 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,84,0.53 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,40,66 DISABLED/PWD,GROUP,82,0.52 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,41,35 TAMA,GROUP,78,0.49 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,42,89 PBA,GROUP,74,0.47 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,43,46 MAGDALO,GROUP,72,0.45 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,44,68 CONSLA,GROUP,65,0.41 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,45,8 AGAP,GROUP,62,0.39 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,46,57 TUCP,GROUP,61,0.38 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,47,40 LPGMA,GROUP,50,0.31 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,48,107 AANGAT TAYO,GROUP,49,0.31 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,49,97 1-CARE,GROUP,48,0.30 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,50,96 ACT-CIS,GROUP,44,0.28 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,51,102 1-SAGIP,GROUP,40,0.25 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,52,43 ANGKLA,GROUP,36,0.23 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,53,62 ABONO,GROUP,35,0.22 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,54,103 1-PABAHAY,GROUP,32,0.20 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,55,3 METRO,GROUP,32,0.20 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,56,39 ABS,GROUP,30,0.19 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,57,27 1-AHAPO,GROUP,30,0.19 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,58,5 ABANG LINGKOD,GROUP,29,0.18 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,59,115 AMEPA OFW,GROUP,28,0.18 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,60,17 SINAG,GROUP,28,0.18 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,61,67 TINDERONG PINOY,GROUP,28,0.18 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,62,70 MIGRANTE,GROUP,27,0.17 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,63,21 COOP-NATCCO,GROUP,26,0.16 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,64,78 AN WARAY,GROUP,25,0.16 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,65,15 ALL-FISH,GROUP,25,0.16 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,66,82 MARINO,GROUP,25,0.16 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,67,29 PBB,GROUP,24,0.15 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,68,71 AMOR-SEAMAN,GROUP,23,0.14 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,69,33 KMM,GROUP,23,0.14 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,70,11 AWAT MINDANAO,GROUP,18,0.11 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,71,41 UNIDO,GROUP,18,0.11 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,72,7 AKIN,GROUP,17,0.11 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,73,44 ALONA,GROUP,16,0.10 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,74,10 ADDA,GROUP,15,0.09 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,75,37 SANLAKAS,GROUP,15,0.09 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,76,53 RAM,GROUP,14,0.09 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,77,111 APPEND,GROUP,13,0.08 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,78,34 YACAP,GROUP,13,0.08 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,79,95 ATING KOOP,GROUP,12,0.08 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,80,24 1-GB,GROUP,12,0.08 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,81,56 PISTON,GROUP,12,0.08 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,82,50 AVE,GROUP,11,0.07 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,83,105 MTM PHILS,GROUP,11,0.07 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,84,26 MELCHORA,GROUP,11,0.07 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,85,74 A TAMBAY,GROUP,10,0.06 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,86,61 AAB,GROUP,9,0.06 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,87,98 MATA,GROUP,9,0.06 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,88,4 TRICAP,GROUP,9,0.06 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,89,92 ABANTE RETIREES,GROUP,8,0.05 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,90,54 CWS,GROUP,8,0.05 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,91,42 KM NGAYON NA,GROUP,8,0.05 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,92,63 AMIN,GROUP,7,0.04 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,93,73 NACTODAP,GROUP,7,0.04 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,94,101 PM,GROUP,7,0.04 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,95,60 AAMBIS-OWA,GROUP,6,0.04 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,96,109 ANG PROLIFE,GROUP,6,0.04 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,97,106 1-AALALAY,GROUP,6,0.04 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,98,85 KAP/KAKASA-KA,GROUP,6,0.04 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,99,65 ANUPA,GROUP,5,0.03 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,100,23 ACP,GROUP,5,0.03 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,101,83 ANG KASANGGA,GROUP,5,0.03 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,102,112 KGB,GROUP,5,0.03 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,103,18 1-ABILIDAD,GROUP,5,0.03 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,104,86 FICTAP,GROUP,4,0.03 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,105,114 AWAKE,GROUP,4,0.03 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,106,94 KAMAIS PILIPINAS,GROUP,4,0.03 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,107,28 TINGOG SINIRANGAN,GROUP,4,0.03 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,108,75 BANAT,GROUP,4,0.03 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,109,77 A.I.,GROUP,3,0.02 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,110,91 ANAC-IP,GROUP,3,0.02 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,3,0.02 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,112,79 KUSUG TAUSUG,GROUP,2,0.01 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,113,76 UMALAB KA,GROUP,2,0.01 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,114,99 DUMPER PTDA,GROUP,1,0.01 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,115,108 ABAMIN,GROUP,0,0.00 %
