region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,7841,6.14 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,7556,5.91 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,7206,5.64 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,6855,5.36 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,6258,4.90 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5997,4.69 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,5752,4.50 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,5741,4.49 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,5473,4.28 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4964,3.88 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,4879,3.82 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4816,3.77 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,4812,3.77 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,4470,3.50 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,4265,3.34 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,3136,2.45 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,2639,2.06 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,2464,1.93 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1985,1.55 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1361,1.06 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1076,0.84 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,1022,0.80 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,937,0.73 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,905,0.71 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,903,0.71 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,746,0.58 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,663,0.52 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,632,0.49 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,517,0.40 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,474,0.37 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,465,0.36 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,416,0.33 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,400,0.31 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,387,0.30 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,306,0.24 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,272,0.21 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,39,"LIBAN, DANTE (IND)",IND,264,0.21 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,255,0.20 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,241,0.19 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,227,0.18 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,209,0.16 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,201,0.16 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,187,0.15 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,178,0.14 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,165,0.13 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,141,0.11 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,135,0.11 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,119,0.09 %
REGION III,BATAAN,BAGAC,PROVINCIAL GOVERNOR BATAAN,1,"GARCIA, ABET (NUP)",BALIKATAN,13082,100.00 %
REGION III,BATAAN,BAGAC,PROVINCIAL VICE-GOVERNOR BATAAN,1,"GARCIA, TET (NUP)",BALIKATAN,12575,100.00 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",1,"CALIMBAS, ED (NUP)",BALIKATAN,8440,20.77 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",2,"BANZON, JOVY (NUP)",BALIKATAN,8439,20.76 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",3,"BELTRAN, MANNY (NUP)",BALIKATAN,8342,20.53 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",4,"MANALAYSAY, DANTE (NUP)",BALIKATAN,8126,19.99 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",5,"VILLAPANDO, PEPING (NUP)",BALIKATAN,7295,17.95 %
REGION III,BATAAN,BAGAC,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - SECOND LEGDIST",1,"GARCIA, JOET (NUP)",BALIKATAN,12422,100.00 %
REGION III,BATAAN,BAGAC,MAYOR BATAAN - BAGAC,1,"DEL ROSARIO, GAB (NUP)",BALIKATAN,9649,52.91 %
REGION III,BATAAN,BAGAC,MAYOR BATAAN - BAGAC,2,"RAMOS, WAWAW (UNA)",UNA,7746,42.47 %
REGION III,BATAAN,BAGAC,MAYOR BATAAN - BAGAC,3,"GALVEZ, LORENZO (PDPLBN)",PDP LABAN,805,4.41 %
REGION III,BATAAN,BAGAC,MAYOR BATAAN - BAGAC,4,"CASTRO, ART (IND)",IND,37,0.20 %
REGION III,BATAAN,BAGAC,VICE-MAYOR BATAAN - BAGAC,1,"DEL ROSARIO, RON (NUP)",NUP,9826,57.23 %
REGION III,BATAAN,BAGAC,VICE-MAYOR BATAAN - BAGAC,2,"BANTUGAN, SONNY (UNA)",UNA,6556,38.19 %
REGION III,BATAAN,BAGAC,VICE-MAYOR BATAAN - BAGAC,3,"TUTOL, RUSTUM (PDPLBN)",PDP LABAN,786,4.58 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC   - LONE DIST",1,"DEL ROSARIO, POPOY (NUP)",BALIKATAN,9443,8.04 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC   - LONE DIST",2,"DEL ROSARIO, NOEL (UNA)",UNA,8474,7.21 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC   - LONE DIST",3,"DILIG, CHARITO (UNA)",UNA,7764,6.61 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC   - LONE DIST",4,"MACAIBAY, DANTE (NUP)",BALIKATAN,7674,6.53 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC   - LONE DIST",5,"LABOG, NESTOR (NUP)",BALIKATAN,7480,6.37 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC   - LONE DIST",6,"DELA ROSA, NOEL (NUP)",BALIKATAN,7397,6.30 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC   - LONE DIST",7,"ALONZO, VIRGILIO (UNA)",UNA,7238,6.16 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC   - LONE DIST",8,"MARTINEZ, TINTIN (UNA)",UNA,7170,6.10 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC   - LONE DIST",9,"DE LEON, IAN (NUP)",BALIKATAN,7065,6.02 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC   - LONE DIST",10,"BANTUGAN, MAN (NUP)",BALIKATAN,6326,5.39 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC   - LONE DIST",11,"DE VEGA, OLLAN (NUP)",BALIKATAN,6215,5.29 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC   - LONE DIST",12,"DELA CRUZ, ARMANDO (UNA)",UNA,6118,5.21 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC   - LONE DIST",13,"NAZARENO, BAROK (NUP)",BALIKATAN,5914,5.04 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC   - LONE DIST",14,"CANTA, RICARDO JR. (UNA)",UNA,5906,5.03 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC   - LONE DIST",15,"JORNAL, ARVIN (UNA)",UNA,5429,4.62 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC   - LONE DIST",16,"MARGALLO, ROBERTO (UNA)",UNA,4166,3.55 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC   - LONE DIST",17,"RICARDO, BOSS ATILANO (IND)",IND,2673,2.28 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC   - LONE DIST",18,"RAGEL, BEBOT (PDPLBN)",PDP LABAN,2212,1.88 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC   - LONE DIST",19,"REYES, MICHELZE (IND)",IND,1764,1.50 %
REGION III,BATAAN,BAGAC,"MEMBER, SANGGUNIANG BAYAN BATAAN - BAGAC   - LONE DIST",20,"ALIMANGOHAN, FIDEL (IND)",IND,1023,0.87 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,1,36 GABRIELA,GROUP,1949,16.52 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,605,5.13 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,3,72 CIBAC,GROUP,599,5.08 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,472,4.00 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,5,22 ALAY BUHAY,GROUP,467,3.96 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,462,3.92 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,7,9 SBP,GROUP,440,3.73 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,438,3.71 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,9,110 BUHAY,GROUP,431,3.65 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,10,93 BUTIL,GROUP,421,3.57 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,11,113 AGBIAG!,GROUP,390,3.31 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,12,16 AKO BICOL,GROUP,334,2.83 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,326,2.76 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,288,2.44 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,15,55 KABATAAN,GROUP,196,1.66 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,195,1.65 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,186,1.58 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,159,1.35 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,19,64 AGHAM,GROUP,143,1.21 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,142,1.20 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,21,58 KALINGA,GROUP,129,1.09 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,22,15 ALL-FISH,GROUP,125,1.06 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,23,90 MANILA TEACHERS,GROUP,116,0.98 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,24,12 ANAKALUSUGAN,GROUP,114,0.97 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,25,52 ANAKPAWIS,GROUP,113,0.96 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,26,6 DIWA,GROUP,112,0.95 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,27,68 CONSLA,GROUP,110,0.93 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,105,0.89 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,102,0.86 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,30,46 MAGDALO,GROUP,101,0.86 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,98,0.83 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,92,0.78 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,33,49 ATING GURO,GROUP,88,0.75 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,34,19 GLOBAL,GROUP,79,0.67 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,35,53 RAM,GROUP,75,0.64 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,36,8 AGAP,GROUP,72,0.61 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,37,100 BH (BAGONG HENERASYON),GROUP,70,0.59 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,38,13 CLASE,GROUP,60,0.51 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,60,0.51 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,40,57 TUCP,GROUP,52,0.44 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,41,102 1-SAGIP,GROUP,51,0.43 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,42,84 AMA,GROUP,49,0.42 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,43,86 FICTAP,GROUP,49,0.42 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,44,89 PBA,GROUP,49,0.42 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,45,35 TAMA,GROUP,49,0.42 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,46,66 DISABLED/PWD,GROUP,46,0.39 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,47,45 TGP,GROUP,45,0.38 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,48,62 ABONO,GROUP,41,0.35 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,49,39 ABS,GROUP,39,0.33 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,50,33 KMM,GROUP,39,0.33 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,51,107 AANGAT TAYO,GROUP,38,0.32 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,52,5 ABANG LINGKOD,GROUP,37,0.31 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,53,43 ANGKLA,GROUP,37,0.31 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,54,78 AN WARAY,GROUP,32,0.27 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,55,38 ABAKADA,GROUP,31,0.26 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,56,56 PISTON,GROUP,31,0.26 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,57,82 MARINO,GROUP,31,0.26 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,58,37 SANLAKAS,GROUP,28,0.24 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,59,10 ADDA,GROUP,26,0.22 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,60,104 CANCER,GROUP,26,0.22 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,61,21 COOP-NATCCO,GROUP,26,0.22 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,62,103 1-PABAHAY,GROUP,26,0.22 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,63,115 AMEPA OFW,GROUP,25,0.21 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,64,96 ACT-CIS,GROUP,25,0.21 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,65,11 AWAT MINDANAO,GROUP,24,0.20 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,66,48 ALE,GROUP,24,0.20 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,67,97 1-CARE,GROUP,23,0.19 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,68,34 YACAP,GROUP,19,0.16 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,69,67 TINDERONG PINOY,GROUP,18,0.15 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,70,3 METRO,GROUP,16,0.14 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,71,71 AMOR-SEAMAN,GROUP,15,0.13 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,72,83 ANG KASANGGA,GROUP,15,0.13 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,73,4 TRICAP,GROUP,14,0.12 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,74,24 1-GB,GROUP,13,0.11 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,75,70 MIGRANTE,GROUP,13,0.11 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,76,95 ATING KOOP,GROUP,12,0.10 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,77,7 AKIN,GROUP,12,0.10 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,78,50 AVE,GROUP,12,0.10 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,79,40 LPGMA,GROUP,12,0.10 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,80,74 A TAMBAY,GROUP,10,0.08 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,81,106 1-AALALAY,GROUP,10,0.08 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,82,17 SINAG,GROUP,10,0.08 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,83,29 PBB,GROUP,9,0.08 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,84,23 ACP,GROUP,8,0.07 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,85,63 AMIN,GROUP,8,0.07 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,86,41 UNIDO,GROUP,8,0.07 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,87,98 MATA,GROUP,7,0.06 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,88,26 MELCHORA,GROUP,7,0.06 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,89,94 KAMAIS PILIPINAS,GROUP,6,0.05 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,90,42 KM NGAYON NA,GROUP,6,0.05 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,91,77 A.I.,GROUP,5,0.04 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,92,91 ANAC-IP,GROUP,5,0.04 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,93,114 AWAKE,GROUP,5,0.04 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,94,112 KGB,GROUP,5,0.04 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,95,27 1-AHAPO,GROUP,5,0.04 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,96,18 1-ABILIDAD,GROUP,5,0.04 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,97,92 ABANTE RETIREES,GROUP,4,0.03 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,98,44 ALONA,GROUP,4,0.03 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,99,60 AAMBIS-OWA,GROUP,4,0.03 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,100,109 ANG PROLIFE,GROUP,3,0.03 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,101,73 NACTODAP,GROUP,3,0.03 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,102,76 UMALAB KA,GROUP,3,0.03 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,103,85 KAP/KAKASA-KA,GROUP,3,0.03 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,104,61 AAB,GROUP,2,0.02 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,105,65 ANUPA,GROUP,2,0.02 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,106,111 APPEND,GROUP,2,0.02 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,107,99 DUMPER PTDA,GROUP,2,0.02 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,108,79 KUSUG TAUSUG,GROUP,2,0.02 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,109,101 PM,GROUP,2,0.02 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,110,28 TINGOG SINIRANGAN,GROUP,2,0.02 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,111,75 BANAT,GROUP,2,0.02 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,1,0.01 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,1,0.01 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,114,108 ABAMIN,GROUP,0,0.00 %
REGION III,BATAAN,BAGAC,PARTY LIST PHILIPPINES,115,54 CWS,GROUP,0,0.00 %
