region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",11,"ENRIQUEZ, JASON (IND)",IND,8167,3.92 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",12,"DELA CRUZ, RIC (LP)",LP,7525,3.61 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",13,"MANGAHAS, ALBERT (IND)",IND,7277,3.49 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",14,"BASI, DENNIS (IND)",IND,6821,3.27 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",15,"SANTOS, NEIL TROY (IND)",IND,6784,3.26 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",16,"GAZA-JARING, BABY (IND)",IND,6683,3.21 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",17,"CRUZ, BOT (IND)",IND,6640,3.19 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",18,"MIRANDA, ORLANDO (IND)",IND,6136,2.95 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",19,"LARROSA, LARRY (IND)",IND,5996,2.88 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",20,"TONGOL, MARLON (IND)",IND,5248,2.52 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",21,"DABU, JERIC (LP)",LP,4960,2.38 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",22,"SANTOS, JOSE DANTE (IND)",IND,4268,2.05 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",23,"MORALES, FRED (LP)",LP,3932,1.89 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",24,"YANDOC, JAKE (IND)",IND,3793,1.82 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",25,"DAVID, DORO (LP)",LP,3749,1.80 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",26,"SABLAON, ZARDO (LP)",LP,2954,1.42 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",27,"RONQUILLO, JIMMY (IND)",IND,2895,1.39 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",28,"TUNGOL, NETO (IND)",IND,2521,1.21 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA   - LONE DIST",29,"YANDOC, EDY (IND)",IND,1607,0.77 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,1,33 KMM,GROUP,2176,7.89 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,2,113 AGBIAG!,GROUP,1936,7.02 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,3,"51 A TEACHER, INC.",GROUP,1698,6.16 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,1634,5.92 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,1606,5.82 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,6,9 SBP,GROUP,1103,4.00 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,1013,3.67 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,938,3.40 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,868,3.15 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,10,72 CIBAC,GROUP,837,3.03 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,11,90 MANILA TEACHERS,GROUP,800,2.90 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,12,6 DIWA,GROUP,799,2.90 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,13,93 BUTIL,GROUP,776,2.81 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,14,110 BUHAY,GROUP,718,2.60 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,15,13 CLASE,GROUP,647,2.35 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,16,48 ALE,GROUP,579,2.10 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,17,16 AKO BICOL,GROUP,554,2.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,18,30 KABAYAN,GROUP,518,1.88 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,19,12 ANAKALUSUGAN,GROUP,477,1.73 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,20,100 BH (BAGONG HENERASYON),GROUP,477,1.73 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,21,58 KALINGA,GROUP,391,1.42 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,384,1.39 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,352,1.28 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,24,32 ANG KABUHAYAN,GROUP,342,1.24 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,25,81 BAYAN MUNA,GROUP,291,1.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,249,0.90 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,27,59 AASENSO,GROUP,247,0.90 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,28,14 AKBAYAN,GROUP,243,0.88 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,29,102 1-SAGIP,GROUP,231,0.84 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,30,84 AMA,GROUP,205,0.74 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,198,0.72 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,188,0.68 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,33,91 ANAC-IP,GROUP,183,0.66 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,181,0.66 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,35,111 APPEND,GROUP,178,0.65 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,36,64 AGHAM,GROUP,170,0.62 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,37,96 ACT-CIS,GROUP,162,0.59 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,38,46 MAGDALO,GROUP,155,0.56 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,39,49 ATING GURO,GROUP,151,0.55 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,141,0.51 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,41,66 DISABLED/PWD,GROUP,131,0.47 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,42,8 AGAP,GROUP,120,0.44 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,43,80 ANG NARS,GROUP,114,0.41 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,44,89 PBA,GROUP,105,0.38 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,45,43 ANGKLA,GROUP,100,0.36 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,46,104 CANCER,GROUP,94,0.34 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,47,21 COOP-NATCCO,GROUP,92,0.33 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,48,22 ALAY BUHAY,GROUP,88,0.32 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,49,38 ABAKADA,GROUP,78,0.28 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,50,85 KAP/KAKASA-KA,GROUP,75,0.27 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,51,107 AANGAT TAYO,GROUP,69,0.25 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,52,62 ABONO,GROUP,69,0.25 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,53,19 GLOBAL,GROUP,64,0.23 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,54,68 CONSLA,GROUP,59,0.21 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,55,97 1-CARE,GROUP,51,0.18 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,56,40 LPGMA,GROUP,50,0.18 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,57,5 ABANG LINGKOD,GROUP,49,0.18 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,58,39 ABS,GROUP,48,0.17 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,59,103 1-PABAHAY,GROUP,48,0.17 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,60,15 ALL-FISH,GROUP,46,0.17 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,61,57 TUCP,GROUP,46,0.17 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,62,34 YACAP,GROUP,45,0.16 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,63,82 MARINO,GROUP,44,0.16 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,64,115 AMEPA OFW,GROUP,42,0.15 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,65,67 TINDERONG PINOY,GROUP,42,0.15 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,66,77 A.I.,GROUP,41,0.15 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,67,3 METRO,GROUP,40,0.15 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,68,53 RAM,GROUP,40,0.15 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,69,70 MIGRANTE,GROUP,39,0.14 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,70,23 ACP,GROUP,37,0.13 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,71,92 ABANTE RETIREES,GROUP,36,0.13 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,72,95 ATING KOOP,GROUP,36,0.13 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,73,41 UNIDO,GROUP,36,0.13 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,74,105 MTM PHILS,GROUP,35,0.13 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,75,37 SANLAKAS,GROUP,35,0.13 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,76,45 TGP,GROUP,35,0.13 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,77,11 AWAT MINDANAO,GROUP,34,0.12 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,78,71 AMOR-SEAMAN,GROUP,33,0.12 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,79,17 SINAG,GROUP,32,0.12 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,80,7 AKIN,GROUP,31,0.11 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,81,78 AN WARAY,GROUP,31,0.11 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,82,56 PISTON,GROUP,28,0.10 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,83,4 TRICAP,GROUP,28,0.10 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,84,74 A TAMBAY,GROUP,27,0.10 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,85,42 KM NGAYON NA,GROUP,23,0.08 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,86,29 PBB,GROUP,23,0.08 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,87,76 UMALAB KA,GROUP,21,0.08 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,88,60 AAMBIS-OWA,GROUP,20,0.07 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,89,24 1-GB,GROUP,20,0.07 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,90,18 1-ABILIDAD,GROUP,19,0.07 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,91,50 AVE,GROUP,18,0.07 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,92,101 PM,GROUP,17,0.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,93,86 FICTAP,GROUP,16,0.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,94,114 AWAKE,GROUP,16,0.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,95,73 NACTODAP,GROUP,16,0.06 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,96,44 ALONA,GROUP,15,0.05 %
