region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,DINALUPIHAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,20215,38.95 %
REGION III,BATAAN,DINALUPIHAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,17247,33.23 %
REGION III,BATAAN,DINALUPIHAN,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,6562,12.64 %
REGION III,BATAAN,DINALUPIHAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,5711,11.00 %
REGION III,BATAAN,DINALUPIHAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,2150,4.14 %
REGION III,BATAAN,DINALUPIHAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,19,0.04 %
REGION III,BATAAN,DINALUPIHAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,23712,46.65 %
REGION III,BATAAN,DINALUPIHAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,11952,23.52 %
REGION III,BATAAN,DINALUPIHAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,10387,20.44 %
REGION III,BATAAN,DINALUPIHAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2781,5.47 %
REGION III,BATAAN,DINALUPIHAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1171,2.30 %
REGION III,BATAAN,DINALUPIHAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,823,1.62 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,36918,8.05 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,35080,7.65 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,3,"GORDON, DICK (IND)",IND,31478,6.86 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,27120,5.91 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,26554,5.79 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,25963,5.66 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,23224,5.06 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,22462,4.90 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,22158,4.83 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,19909,4.34 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,19622,4.28 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,18218,3.97 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,17292,3.77 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,17060,3.72 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,15,"LAPID, MARK (AKSYON)",AKSYON,15740,3.43 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,14858,3.24 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,14559,3.17 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,13095,2.86 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,6432,1.40 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,6054,1.32 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,5797,1.26 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,4499,0.98 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,23,"LANGIT, REY (UNA)",UNA,3182,0.69 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,3016,0.66 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,2879,0.63 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,2613,0.57 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,2031,0.44 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1793,0.39 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,1664,0.36 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,1631,0.36 %
