region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,LIMAY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,15379,40.42 %
REGION III,BATAAN,LIMAY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,11243,29.55 %
REGION III,BATAAN,LIMAY,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,6395,16.81 %
REGION III,BATAAN,LIMAY,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,3213,8.44 %
REGION III,BATAAN,LIMAY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1811,4.76 %
REGION III,BATAAN,LIMAY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.02 %
REGION III,BATAAN,LIMAY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,17680,47.83 %
REGION III,BATAAN,LIMAY,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,8023,21.70 %
REGION III,BATAAN,LIMAY,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6635,17.95 %
REGION III,BATAAN,LIMAY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3295,8.91 %
REGION III,BATAAN,LIMAY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,814,2.20 %
REGION III,BATAAN,LIMAY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,521,1.41 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,25058,7.79 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,2,"GORDON, DICK (IND)",IND,20485,6.37 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,20289,6.31 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,19232,5.98 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,18071,5.62 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,17591,5.47 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,16946,5.27 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,15076,4.69 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,14854,4.62 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,14438,4.49 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,14300,4.44 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,12808,3.98 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,11607,3.61 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,11507,3.58 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,11472,3.57 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,9695,3.01 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,9560,2.97 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,7801,2.42 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,5669,1.76 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,4916,1.53 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,3894,1.21 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,3792,1.18 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,2518,0.78 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,2366,0.74 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,2336,0.73 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,2236,0.70 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2112,0.66 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,1948,0.61 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,1546,0.48 %
