region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,8464,1.56 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,6593,1.22 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,23,"PAGDILAO, SAMUEL (IND)",IND,4424,0.82 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,4115,0.76 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,4075,0.75 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,4019,0.74 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,3718,0.69 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,3476,0.64 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,29,"BELLO, WALDEN (IND)",IND,2983,0.55 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,2690,0.50 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,2564,0.47 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,2202,0.41 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,2158,0.40 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,2155,0.40 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,1846,0.34 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,1662,0.31 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,37,"PAEZ, MR. COOP (IND)",IND,1202,0.22 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1111,0.21 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,1080,0.20 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,972,0.18 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,949,0.18 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,936,0.17 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,894,0.17 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,44,"AMBOLODTO, INA (LP)",LP,843,0.16 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,838,0.15 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,809,0.15 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,794,0.15 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,761,0.14 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,632,0.12 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,424,0.08 %
REGION III,BATAAN,MARIVELES,PROVINCIAL GOVERNOR BATAAN,1,"GARCIA, ABET (NUP)",BALIKATAN,50582,100.00 %
REGION III,BATAAN,MARIVELES,PROVINCIAL VICE-GOVERNOR BATAAN,1,"GARCIA, TET (NUP)",BALIKATAN,49112,100.00 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",1,"CALIMBAS, ED (NUP)",BALIKATAN,38052,21.49 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",2,"VILLAPANDO, PEPING (NUP)",BALIKATAN,36182,20.44 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",3,"BANZON, JOVY (NUP)",BALIKATAN,35645,20.13 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",4,"BELTRAN, MANNY (NUP)",BALIKATAN,34039,19.22 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",5,"MANALAYSAY, DANTE (NUP)",BALIKATAN,33139,18.72 %
REGION III,BATAAN,MARIVELES,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - SECOND LEGDIST",1,"GARCIA, JOET (NUP)",BALIKATAN,48718,100.00 %
REGION III,BATAAN,MARIVELES,MAYOR BATAAN - MARIVELES,1,"CONCEPCION, AJ (NUP)",BALIKATAN,29937,50.08 %
REGION III,BATAAN,MARIVELES,MAYOR BATAAN - MARIVELES,2,"PELIGLORIO, ANGEL JR. (NPC)",NPC,23657,39.57 %
REGION III,BATAAN,MARIVELES,MAYOR BATAAN - MARIVELES,3,"LOPEZ, MARIMEL (IND)",IND,3322,5.56 %
REGION III,BATAAN,MARIVELES,MAYOR BATAAN - MARIVELES,4,"ZURITA, ARVIN (PMM)",OTHERS,2490,4.16 %
REGION III,BATAAN,MARIVELES,MAYOR BATAAN - MARIVELES,5,"PEREYRA, JOSEPH (IND)",IND,378,0.63 %
REGION III,BATAAN,MARIVELES,VICE-MAYOR BATAAN - MARIVELES,1,"RUBIA, LITO (NUP)",BALIKATAN,28774,51.38 %
REGION III,BATAAN,MARIVELES,VICE-MAYOR BATAAN - MARIVELES,2,"DELOS REYES, OCA (NPC)",NPC,18714,33.41 %
REGION III,BATAAN,MARIVELES,VICE-MAYOR BATAAN - MARIVELES,3,"PEÑALOZA, JEFF (IND)",IND,8517,15.21 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",1,"CASTAÑEDA, JA (NPC)",NPC,27809,7.22 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",2,"GOLOCAN, HARRY (NUP)",BALIKATAN,27240,7.07 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",3,"CATIPON, TITO (NUP)",BALIKATAN,25458,6.61 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",4,"ISIP, VICTORIANO (NUP)",BALIKATAN,25120,6.52 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",5,"SUNGA, ANGEL (NUP)",BALIKATAN,24844,6.45 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",6,"REYES, EMERSON (NUP)",BALIKATAN,22989,5.97 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",7,"CARANDANG, JOEY (NUP)",BALIKATAN,21553,5.59 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",8,"MURILLO, SUSAN (NUP)",BALIKATAN,21165,5.49 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",9,"TARIO, ILDEFONSO (NUP)",BALIKATAN,17944,4.66 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",10,"ARCENAL, RONALD (NPC)",NPC,17406,4.52 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",11,"IBARRA, JOEL (NPC)",NPC,15267,3.96 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",12,"VERSOZA, AMANTE (NPC)",NPC,12590,3.27 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",13,"YAMBAO, JOSE (NPC)",NPC,12064,3.13 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",14,"CANO, GILBERT (NPC)",NPC,11981,3.11 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",15,"LILOC, ACE (IND)",IND,10758,2.79 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",16,"LUNGCAY, BOYET (NPC)",NPC,8999,2.34 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",17,"BARCENA, MAX (NPC)",NPC,8197,2.13 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",18,"LOPEZ, MARIO JR. (IND)",IND,6887,1.79 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",19,"CUNANAN, NESTOR (IND)",IND,6737,1.75 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",20,"RUBIO, RONA (IND)",IND,6599,1.71 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",21,"FLORENDO, MARK EDWARD (IND)",IND,6322,1.64 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",22,"BAGSIC, LORELYN (IND)",IND,6279,1.63 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",23,"CABILING, RENATO (IND)",IND,6060,1.57 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",24,"CREDO, FRANKLIN (IND)",IND,4903,1.27 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",25,"REYES, RAY (IND)",IND,4861,1.26 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",26,"ARTATES, JOSELITO III (IND)",IND,4800,1.25 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",27,"PAGSIBIGAN, FLORENCIO (IND)",IND,4243,1.10 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",28,"GUTIERREZ, FERDINAND (IND)",IND,4028,1.05 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",29,"FERNANDEZ, JENSON (IND)",IND,3615,0.94 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",30,"CANLAS, GIRLIE (IND)",IND,3084,0.80 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",31,"MENDEZ, RICARDO (IND)",IND,2840,0.74 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",32,"ROY, DOLORES (IND)",IND,2685,0.70 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,1,113 AGBIAG!,GROUP,4486,9.48 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,2735,5.78 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,3,9 SBP,GROUP,2383,5.04 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,2299,4.86 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,2155,4.56 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,2090,4.42 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,7,57 TUCP,GROUP,1969,4.16 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,1781,3.76 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,9,110 BUHAY,GROUP,1637,3.46 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,1580,3.34 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,11,16 AKO BICOL,GROUP,1455,3.08 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,1296,2.74 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,13,85 KAP/KAKASA-KA,GROUP,1110,2.35 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,14,48 ALE,GROUP,954,2.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,878,1.86 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,16,96 ACT-CIS,GROUP,876,1.85 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,872,1.84 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,18,55 KABATAAN,GROUP,827,1.75 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,19,72 CIBAC,GROUP,821,1.74 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,720,1.52 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,694,1.47 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,22,6 DIWA,GROUP,685,1.45 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,653,1.38 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,24,12 ANAKALUSUGAN,GROUP,637,1.35 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,542,1.15 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,26,93 BUTIL,GROUP,525,1.11 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,27,13 CLASE,GROUP,525,1.11 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,517,1.09 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,29,100 BH (BAGONG HENERASYON),GROUP,509,1.08 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,30,52 ANAKPAWIS,GROUP,424,0.90 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,31,49 ATING GURO,GROUP,424,0.90 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,337,0.71 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,33,"2 ASEAN, INC.",GROUP,322,0.68 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,321,0.68 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,35,22 ALAY BUHAY,GROUP,313,0.66 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,36,21 COOP-NATCCO,GROUP,305,0.64 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,37,90 MANILA TEACHERS,GROUP,305,0.64 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,38,8 AGAP,GROUP,298,0.63 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,39,80 ANG NARS,GROUP,266,0.56 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,243,0.51 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,41,76 UMALAB KA,GROUP,239,0.51 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,42,43 ANGKLA,GROUP,214,0.45 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,43,19 GLOBAL,GROUP,209,0.44 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,44,64 AGHAM,GROUP,200,0.42 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,45,104 CANCER,GROUP,198,0.42 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,46,89 PBA,GROUP,192,0.41 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,47,103 1-PABAHAY,GROUP,182,0.38 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,48,102 1-SAGIP,GROUP,180,0.38 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,49,66 DISABLED/PWD,GROUP,175,0.37 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,50,107 AANGAT TAYO,GROUP,167,0.35 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,51,62 ABONO,GROUP,154,0.33 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,52,37 SANLAKAS,GROUP,145,0.31 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,53,38 ABAKADA,GROUP,144,0.30 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,54,15 ALL-FISH,GROUP,143,0.30 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,55,5 ABANG LINGKOD,GROUP,139,0.29 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,56,84 AMA,GROUP,132,0.28 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,57,11 AWAT MINDANAO,GROUP,120,0.25 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,58,82 MARINO,GROUP,112,0.24 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,59,39 ABS,GROUP,111,0.23 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,60,71 AMOR-SEAMAN,GROUP,111,0.23 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,61,78 AN WARAY,GROUP,109,0.23 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,62,95 ATING KOOP,GROUP,105,0.22 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,63,101 PM,GROUP,100,0.21 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,64,34 YACAP,GROUP,100,0.21 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,65,115 AMEPA OFW,GROUP,98,0.21 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,66,67 TINDERONG PINOY,GROUP,98,0.21 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,67,68 CONSLA,GROUP,80,0.17 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,68,17 SINAG,GROUP,78,0.16 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,69,7 AKIN,GROUP,75,0.16 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,70,40 LPGMA,GROUP,74,0.16 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,71,56 PISTON,GROUP,71,0.15 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,72,33 KMM,GROUP,69,0.15 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,73,70 MIGRANTE,GROUP,69,0.15 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,74,45 TGP,GROUP,68,0.14 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,75,29 PBB,GROUP,59,0.12 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,76,3 METRO,GROUP,58,0.12 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,77,74 A TAMBAY,GROUP,50,0.11 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,78,92 ABANTE RETIREES,GROUP,47,0.10 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,79,50 AVE,GROUP,47,0.10 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,80,98 MATA,GROUP,47,0.10 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,81,63 AMIN,GROUP,45,0.10 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,82,53 RAM,GROUP,45,0.10 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,83,105 MTM PHILS,GROUP,38,0.08 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,84,10 ADDA,GROUP,36,0.08 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,85,94 KAMAIS PILIPINAS,GROUP,36,0.08 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,86,111 APPEND,GROUP,35,0.07 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,87,27 1-AHAPO,GROUP,35,0.07 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,88,23 ACP,GROUP,34,0.07 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,89,4 TRICAP,GROUP,34,0.07 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,90,83 ANG KASANGGA,GROUP,32,0.07 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,91,41 UNIDO,GROUP,31,0.07 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,92,18 1-ABILIDAD,GROUP,31,0.07 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,93,97 1-CARE,GROUP,27,0.06 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,94,65 ANUPA,GROUP,25,0.05 %
