region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,JUBAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2498,1.78 %
REGION V,SORSOGON,JUBAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,326,0.23 %
REGION V,SORSOGON,JUBAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,304,0.22 %
REGION V,SORSOGON,JUBAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,523,0.37 %
REGION V,SORSOGON,JUBAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1164,0.83 %
REGION V,SORSOGON,JUBAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1241,0.89 %
REGION V,SORSOGON,JUBAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2846,2.03 %
REGION V,SORSOGON,JUBAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,217,0.16 %
REGION V,SORSOGON,JUBAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,84,0.06 %
REGION V,SORSOGON,JUBAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,154,0.11 %
REGION V,SORSOGON,JUBAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2374,1.7 %
REGION V,SORSOGON,JUBAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4702,3.36 %
REGION V,SORSOGON,JUBAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,8050,5.75 %
REGION V,SORSOGON,JUBAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1494,1.07 %
REGION V,SORSOGON,JUBAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,495,0.35 %
REGION V,SORSOGON,JUBAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1402,1 %
REGION V,SORSOGON,JUBAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4308,3.08 %
REGION V,SORSOGON,JUBAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1034,0.74 %
REGION V,SORSOGON,JUBAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,83,0.06 %
REGION V,SORSOGON,JUBAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1347,0.96 %
REGION V,SORSOGON,JUBAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8645,6.18 %
REGION V,SORSOGON,JUBAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,165,0.12 %
REGION V,SORSOGON,JUBAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4394,3.14 %
REGION V,SORSOGON,JUBAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4381,3.13 %
REGION V,SORSOGON,JUBAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6185,4.42 %
REGION V,SORSOGON,JUBAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,237,0.17 %
REGION V,SORSOGON,JUBAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,70,0.05 %
REGION V,SORSOGON,JUBAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3358,2.4 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,1 4PS,,607,4.09 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,2 PPP,,6,0.04 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,130,0.88 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,71,0.48 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,349,2.35 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,6 ML,,251,1.69 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,7 PBBM,,9,0.06 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,15,0.1 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,35,0.24 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,338,2.28 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,37,0.25 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.02 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.04 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,15 WIFI,,26,0.18 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.04 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,50,0.34 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,6,0.04 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.03 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,146,0.98 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,14,0.09 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,23 TGP,,273,1.84 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.03 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,27 BHW,,112,0.76 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,14,0.09 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.03 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,16,0.11 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,28,0.19 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,6,0.04 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,411,2.77 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,15,0.1 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,38 NANAY,,45,0.3 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,38,0.26 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,41 ARISE,,363,2.45 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,10,0.07 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,21,0.14 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,11,0.07 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,32,0.22 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,7,0.05 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5,0.03 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,50 UGB,,15,0.1 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,562,3.79 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.07 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,880,5.93 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.05 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,79,0.53 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,32,0.22 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,76,0.51 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.03 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.03 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.06 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.05 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.04 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,177,1.19 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.05 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,23,0.16 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.03 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,18,0.12 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,6,0.04 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,8,0.05 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,24,0.16 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,42,0.28 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.05 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,39,0.26 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,83 OFW,,113,0.76 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,105,0.71 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,86 BFF,,22,0.15 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,28,0.19 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,88 AGRI,,135,0.91 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,96,0.65 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,90 4K,,13,0.09 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,91 PBP,,9,0.06 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,12,0.08 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,18,0.12 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,116,0.78 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,15,0.1 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,51,0.34 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.05 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,13,0.09 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.07 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,19,0.13 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,16,0.11 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.02 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,21,0.14 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.04 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.02 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.03 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.03 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.02 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,6,0.04 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.04 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.05 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,16,0.11 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,117 AGAP,,54,0.36 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,70,0.47 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,714,4.82 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,12,0.08 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,11,0.07 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.06 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.05 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,12,0.08 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,27,0.18 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,12,0.08 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,130 ALONA,,33,0.22 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6728,45.37 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,365,2.46 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,134 ABP,,14,0.09 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.02 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,73,0.49 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.02 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,26,0.18 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.02 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,143 DIWA,,31,0.21 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,3,0.02 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,9,0.06 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,43,0.29 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,14,0.09 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,151 BBM,,5,0.03 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,12,0.08 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,33,0.22 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,4,0.03 %
REGION V,SORSOGON,JUBAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION V,SORSOGON,JUBAN,"MEMBER, HOUSE OF REPRESENTATIVES of SORSOGON - SECOND LEGDIST",1,"ESCUDERO, KRUNI",PFP,6162,31.84 %
REGION V,SORSOGON,JUBAN,"MEMBER, HOUSE OF REPRESENTATIVES of SORSOGON - SECOND LEGDIST",2,"FORTES, WOWO",NPC,12952,66.93 %
REGION V,SORSOGON,JUBAN,"MEMBER, HOUSE OF REPRESENTATIVES of SORSOGON - SECOND LEGDIST",3,"GABALES, TOTIE",IND,82,0.42 %
REGION V,SORSOGON,JUBAN,"MEMBER, HOUSE OF REPRESENTATIVES of SORSOGON - SECOND LEGDIST",4,"HOLASO, JACK",IND,47,0.24 %
REGION V,SORSOGON,JUBAN,"MEMBER, HOUSE OF REPRESENTATIVES of SORSOGON - SECOND LEGDIST",5,"LOPEZ, NONO",IND,108,0.56 %
REGION V,SORSOGON,JUBAN,PROVINCIAL GOVERNOR of SORSOGON,1,"HAMOR, BOBOY",NPC,14016,69.77 %
REGION V,SORSOGON,JUBAN,PROVINCIAL GOVERNOR of SORSOGON,2,"SO, CATTLEYA",PFP,5958,29.66 %
REGION V,SORSOGON,JUBAN,PROVINCIAL GOVERNOR of SORSOGON,3,"ZUÑIGA, EDWIN",RP,114,0.57 %
REGION V,SORSOGON,JUBAN,PROVINCIAL VICE-GOVERNOR of SORSOGON,1,"DIONEDA, RYAN",IND,2305,13.06 %
REGION V,SORSOGON,JUBAN,PROVINCIAL VICE-GOVERNOR of SORSOGON,2,"ESCUDERO, JUN",NPC,15140,85.78 %
REGION V,SORSOGON,JUBAN,PROVINCIAL VICE-GOVERNOR of SORSOGON,3,"LAROSA, WILLY",RP,204,1.16 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - SECOND PROVDIST",1,"ALINDOGAN, BOBOT",PRP,8077,12.32 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - SECOND PROVDIST",2,"AÑONUEVO, ROLAND",NPC,8417,12.84 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - SECOND PROVDIST",3,"DOMA, BOYTEE",NPC,7948,12.12 %
