region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,CITY OF SORSOGON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,7512,1.11 %
REGION V,SORSOGON,CITY OF SORSOGON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,17019,2.52 %
REGION V,SORSOGON,CITY OF SORSOGON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,6229,0.92 %
REGION V,SORSOGON,CITY OF SORSOGON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,483,0.07 %
REGION V,SORSOGON,CITY OF SORSOGON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6626,0.98 %
REGION V,SORSOGON,CITY OF SORSOGON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,34864,5.17 %
REGION V,SORSOGON,CITY OF SORSOGON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,703,0.1 %
REGION V,SORSOGON,CITY OF SORSOGON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,17224,2.55 %
REGION V,SORSOGON,CITY OF SORSOGON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,22827,3.39 %
REGION V,SORSOGON,CITY OF SORSOGON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,32428,4.81 %
REGION V,SORSOGON,CITY OF SORSOGON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,910,0.13 %
REGION V,SORSOGON,CITY OF SORSOGON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,386,0.06 %
REGION V,SORSOGON,CITY OF SORSOGON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,16838,2.5 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,1 4PS,,2449,3.4 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,2 PPP,,41,0.06 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,720,1 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,365,0.51 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2429,3.37 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,6 ML,,1397,1.94 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,7 PBBM,,87,0.12 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,8 P3PWD,,143,0.2 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,159,0.22 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1545,2.14 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,358,0.5 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,12 PATROL,,31,0.04 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,14 ARTE,,65,0.09 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,15 WIFI,,191,0.26 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,23,0.03 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,581,0.81 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,103,0.14 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,25,0.03 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,20 TUCP,,16,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,798,1.11 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,71,0.1 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,23 TGP,,956,1.33 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,9,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,48,0.07 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,27 BHW,,737,1.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,8,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,85,0.12 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,30 PBA,,16,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,31 GILAS,,15,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,80,0.11 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,187,0.26 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,10,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,14,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1394,1.93 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,37 PAMANA,,20,0.03 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,38 NANAY,,145,0.2 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,209,0.29 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,41 ARISE,,1060,1.47 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,79,0.11 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,43 APEC,,21,0.03 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,93,0.13 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,152,0.21 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,247,0.34 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,47 TINGOG,,32,0.04 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,19,0.03 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,62,0.09 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,50 UGB,,834,1.16 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,4050,5.62 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,18,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,197,0.27 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,23,0.03 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,15,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,730,1.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,304,0.42 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,254,0.35 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,61 BANAT,,10,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,62 SBP,,17,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,63 BUHAY,,28,0.04 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,28,0.04 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,65 SAGIP,,39,0.05 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,13,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,67 VENDORS,,71,0.1 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1309,1.81 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,18,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,18,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,177,0.25 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,43,0.06 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,17,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,5,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,13,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,77 MPBL,,15,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,78 ANGAT,,56,0.08 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,79 KALINGA,,270,0.37 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,158,0.22 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,49,0.07 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,82,0.11 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,83 OFW,,190,0.26 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,8,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,569,0.79 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,86 BFF,,249,0.35 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,323,0.45 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,88 AGRI,,1642,2.28 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,551,0.76 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,90 4K,,12,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,91 PBP,,31,0.04 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,46,0.06 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,93 CIBAC,,194,0.27 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,1385,1.92 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,95 1AGILA,,69,0.1 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,173,0.24 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,45,0.06 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,98,0.14 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,43,0.06 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,217,0.3 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,113,0.16 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,10,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,9,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,8,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,215,0.3 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,29,0.04 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,21,0.03 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,109 TURISMO,,14,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,12,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,112 LINGAP,,10,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,22,0.03 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,19,0.03 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,14,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,44,0.06 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,117 AGAP,,168,0.23 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,536,0.74 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,3218,4.46 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,88,0.12 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,35,0.05 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,67,0.09 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,123 API PARTY,,21,0.03 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,19,0.03 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,30,0.04 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,92,0.13 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,121,0.17 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,71,0.1 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,129 RAM,,25,0.03 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,130 ALONA,,274,0.38 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,31806,44.1 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,808,1.12 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,19,0.03 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,134 ABP,,139,0.19 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,135 CWS,,10,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,136 LPGMA,,11,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,227,0.31 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,139 GABAY,,29,0.04 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,191,0.26 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,29,0.04 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,143 DIWA,,12,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,85,0.12 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,36,0.05 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,148 TUPAD,,244,0.34 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,244,0.34 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,88,0.12 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,151 BBM,,43,0.06 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,152 HEAL PH,,79,0.11 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,10,0.01 %
