region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,15,0.19 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,50 UGB,,52,0.65 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,385,4.79 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.1 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,118,1.47 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.01 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,26,0.32 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,22,0.27 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,12,0.15 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,63 BUHAY,,8,0.1 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.06 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.01 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,107,1.33 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,14,0.17 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.05 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.05 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,79 KALINGA,,12,0.15 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,20,0.25 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,11,0.14 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,5,0.06 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,83 OFW,,60,0.75 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,98,1.22 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,86 BFF,,7,0.09 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,33,0.41 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,88 AGRI,,319,3.97 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,79,0.98 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,90 4K,,2,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,91 PBP,,7,0.09 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,93 CIBAC,,11,0.14 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,32,0.4 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.05 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,18,0.22 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,10,0.12 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,7,0.09 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,14,0.17 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,4,0.05 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,9,0.11 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.05 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,6,0.07 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,7,0.09 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,56,0.7 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,117 AGAP,,30,0.37 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,9,0.11 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,63,0.78 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,8,0.1 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.05 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,4,0.05 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.09 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,28,0.35 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.09 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,130 ALONA,,26,0.32 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,4113,51.19 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,17,0.21 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,134 ABP,,7,0.09 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,25,0.31 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,139 GABAY,,5,0.06 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,21,0.26 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,143 DIWA,,12,0.15 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,8,0.1 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,1,0.01 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,148 TUPAD,,58,0.72 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,10,0.12 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.06 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,151 BBM,,5,0.06 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,9,0.11 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,36,0.45 %
