region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5743,2.38 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,781,0.32 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,420,0.17 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,585,0.24 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,19013,7.88 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2553,1.06 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,781,0.32 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1529,0.63 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,8189,3.39 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1390,0.58 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,8638,3.58 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,5004,2.07 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2880,1.19 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,377,0.16 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,525,0.22 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2998,1.24 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2762,1.14 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,11212,4.65 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,439,0.18 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1232,0.51 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2900,1.2 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5215,2.16 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,764,0.32 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,735,0.3 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,4793,1.99 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,434,0.18 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,408,0.17 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8454,3.5 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,613,0.25 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,665,0.28 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4352,1.8 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,434,0.18 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,8485,3.52 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,851,0.35 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,12078,5 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1277,0.53 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,353,0.15 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3559,1.47 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3951,1.64 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,634,0.26 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,620,0.26 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,700,0.29 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2468,1.02 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2525,1.05 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,5801,2.4 %
REGION V,SORSOGON,PILAR,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,492,0.2 %
