region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5075,4.83 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,172,0.16 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,202,0.19 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,169,0.16 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,7976,7.59 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,879,0.84 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,176,0.17 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,559,0.53 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2873,2.73 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,728,0.69 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4357,4.15 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1973,1.88 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1043,0.99 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,81,0.08 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,122,0.12 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1135,1.08 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,924,0.88 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5262,5.01 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,121,0.12 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,476,0.45 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,978,0.93 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3842,3.66 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,173,0.16 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,210,0.2 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1697,1.61 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,149,0.14 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,106,0.1 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4992,4.75 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,143,0.14 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,400,0.38 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1767,1.68 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,99,0.09 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3357,3.19 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,462,0.44 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5460,5.2 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,397,0.38 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,97,0.09 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3014,2.87 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1396,1.33 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,206,0.2 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,170,0.16 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,417,0.4 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,882,0.84 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,925,0.88 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2169,2.06 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,128,0.12 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,42,0.04 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,84,0.08 %
REGION V,SORSOGON,BARCELONA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1440,1.37 %
