region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - SECOND PROVDIST",5,"ESCANDOR, BRYAN",PRP,1678,4.1 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - SECOND PROVDIST",6,"GLIPO, JUN",IND,1926,4.71 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - SECOND PROVDIST",7,"GRAFIL, JOSE",IND,279,0.68 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - SECOND PROVDIST",8,"HADAP, RENE",IND,213,0.52 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - SECOND PROVDIST",9,"LAGUNA, BOBOT",PRP,487,1.19 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - SECOND PROVDIST",10,"LIM, CHRISTIAN",NPC,4813,11.77 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - SECOND PROVDIST",11,"ONG, JUN",NPC,4546,11.12 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - SECOND PROVDIST",12,"ORO, DAMA",PRP,252,0.62 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - SECOND PROVDIST",13,"ROBLES, RAMIL",NPC,6340,15.5 %
REGION V,SORSOGON,PRIETO DIAZ,MAYOR of SORSOGON - PRIETO DIAZ,1,"DOMASIAN, ROMY",NPC,10808,100 %
REGION V,SORSOGON,PRIETO DIAZ,VICE-MAYOR of SORSOGON - PRIETO DIAZ,1,"DOMALAON, AVON",NPC,10436,100 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN of SORSOGON - PRIETO DIAZ - LONE DIST",1,"AYO, BIENVENIDO JR.",NPC,7709,8.84 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN of SORSOGON - PRIETO DIAZ - LONE DIST",2,"BAYOCA, VICENTE",PRP,8370,9.59 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN of SORSOGON - PRIETO DIAZ - LONE DIST",3,"DEMATERA, KAP MEMEN",PRP,2375,2.72 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN of SORSOGON - PRIETO DIAZ - LONE DIST",4,"DESTAJO, EDWIN",PRP,3908,4.48 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN of SORSOGON - PRIETO DIAZ - LONE DIST",5,"DESTURA, ALEX",IND,7139,8.18 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN of SORSOGON - PRIETO DIAZ - LONE DIST",6,"DETICIO, ODELON",PRP,1807,2.07 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN of SORSOGON - PRIETO DIAZ - LONE DIST",7,"DIÑO, RYAND",NPC,8613,9.87 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN of SORSOGON - PRIETO DIAZ - LONE DIST",8,"DIOLATA, RUDY",NPC,2827,3.24 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN of SORSOGON - PRIETO DIAZ - LONE DIST",9,"DOMALAON, JO MADEL",NPC,7087,8.12 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN of SORSOGON - PRIETO DIAZ - LONE DIST",10,"DOMANAIS, CRISALDO",IND,2832,3.25 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN of SORSOGON - PRIETO DIAZ - LONE DIST",11,"DONOR, RICO",PRP,1175,1.35 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN of SORSOGON - PRIETO DIAZ - LONE DIST",12,"EBID, JUAN",NPC,6225,7.13 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN of SORSOGON - PRIETO DIAZ - LONE DIST",13,"EBUENGA, ROMEO",IND,1068,1.22 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN of SORSOGON - PRIETO DIAZ - LONE DIST",14,"ESPEÑA, DAGOHOY",PRP,870,1 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN of SORSOGON - PRIETO DIAZ - LONE DIST",15,"ESPEÑA, JUN JUN",NPC,4856,5.57 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN of SORSOGON - PRIETO DIAZ - LONE DIST",16,"MIRASOL, ATESON",PRP,5738,6.58 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN of SORSOGON - PRIETO DIAZ - LONE DIST",17,"OBALDO, ATT(E)Y DAS",PRP,1188,1.36 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN of SORSOGON - PRIETO DIAZ - LONE DIST",18,"OLIVERES, LILIA",NPC,6022,6.9 %
REGION V,SORSOGON,PRIETO DIAZ,"MEMBER, SANGGUNIANG BAYAN of SORSOGON - PRIETO DIAZ - LONE DIST",19,"YAP, JOSEPH JR.",NPC,7446,8.53 %
