region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,CASIGURAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,74,0.06 %
REGION V,SORSOGON,CASIGURAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,120,0.09 %
REGION V,SORSOGON,CASIGURAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2122,1.6 %
REGION V,SORSOGON,CASIGURAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4797,3.62 %
REGION V,SORSOGON,CASIGURAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,7354,5.56 %
REGION V,SORSOGON,CASIGURAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,869,0.66 %
REGION V,SORSOGON,CASIGURAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,342,0.26 %
REGION V,SORSOGON,CASIGURAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1148,0.87 %
REGION V,SORSOGON,CASIGURAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5003,3.78 %
REGION V,SORSOGON,CASIGURAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,821,0.62 %
REGION V,SORSOGON,CASIGURAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,93,0.07 %
REGION V,SORSOGON,CASIGURAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1325,1 %
REGION V,SORSOGON,CASIGURAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,9598,7.25 %
REGION V,SORSOGON,CASIGURAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,168,0.13 %
REGION V,SORSOGON,CASIGURAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4013,3.03 %
REGION V,SORSOGON,CASIGURAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4388,3.32 %
REGION V,SORSOGON,CASIGURAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6687,5.05 %
REGION V,SORSOGON,CASIGURAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,225,0.17 %
REGION V,SORSOGON,CASIGURAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,65,0.05 %
REGION V,SORSOGON,CASIGURAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3447,2.6 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,1 4PS,,657,4.59 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,2 PPP,,3,0.02 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,266,1.86 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,76,0.53 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,347,2.42 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,6 ML,,146,1.02 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,7 PBBM,,13,0.09 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,13,0.09 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,32,0.22 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,319,2.23 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,41,0.29 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.05 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.04 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,15 WIFI,,22,0.15 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,8,0.06 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,126,0.88 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,6,0.04 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,8,0.06 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,20 TUCP,,6,0.04 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,137,0.96 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,19,0.13 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,23 TGP,,246,1.72 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.03 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,12,0.08 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,9,0.06 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,27 BHW,,228,1.59 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,11,0.08 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.03 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,15,0.1 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,29,0.2 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.02 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,293,2.05 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,9,0.06 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,38 NANAY,,35,0.24 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,34,0.24 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,41 ARISE,,11,0.08 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,14,0.1 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,43 APEC,,6,0.04 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,26,0.18 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,14,0.1 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,49,0.34 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,7,0.05 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,12,0.08 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,50 UGB,,79,0.55 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,587,4.1 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.06 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,102,0.71 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,24,0.17 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,100,0.7 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.03 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,43,0.3 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,33,0.23 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.03 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.04 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.05 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,8,0.06 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,9,0.06 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,272,1.9 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.04 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,6,0.04 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,26,0.18 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,11,0.08 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.05 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.02 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,11,0.08 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,16,0.11 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,22,0.15 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,11,0.08 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,52,0.36 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,83 OFW,,34,0.24 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.06 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,146,1.02 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,86 BFF,,71,0.5 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,19,0.13 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,88 AGRI,,198,1.38 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,139,0.97 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,90 4K,,4,0.03 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.03 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.05 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,122,0.85 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,281,1.96 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,19,0.13 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,31,0.22 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,9,0.06 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,24,0.17 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,13,0.09 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,48,0.34 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,16,0.11 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.03 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.03 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,16,0.11 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.02 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.04 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.03 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,13,0.09 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.03 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.03 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.06 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,117 AGAP,,90,0.63 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,107,0.75 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,478,3.34 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,21,0.15 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,35,0.24 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,15,0.1 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.02 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.04 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,16,0.11 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,18,0.13 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,17,0.12 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,130 ALONA,,33,0.23 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6956,48.6 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,101,0.71 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,134 ABP,,38,0.27 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,44,0.31 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.02 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,27,0.19 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,5,0.03 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,31,0.22 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,14,0.1 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,64,0.45 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,37,0.26 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.02 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,151 BBM,,10,0.07 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,9,0.06 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,46,0.32 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,4,0.03 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, HOUSE OF REPRESENTATIVES of SORSOGON - FIRST LEGDIST",1,"ESCUDERO, DETTE",NPC,17485,100 %
REGION V,SORSOGON,CASIGURAN,PROVINCIAL GOVERNOR of SORSOGON,1,"HAMOR, BOBOY",NPC,16459,88.21 %
REGION V,SORSOGON,CASIGURAN,PROVINCIAL GOVERNOR of SORSOGON,2,"SO, CATTLEYA",PFP,2066,11.07 %
REGION V,SORSOGON,CASIGURAN,PROVINCIAL GOVERNOR of SORSOGON,3,"ZUÑIGA, EDWIN",RP,134,0.72 %
REGION V,SORSOGON,CASIGURAN,PROVINCIAL VICE-GOVERNOR of SORSOGON,1,"DIONEDA, RYAN",IND,4176,25.09 %
REGION V,SORSOGON,CASIGURAN,PROVINCIAL VICE-GOVERNOR of SORSOGON,2,"ESCUDERO, JUN",NPC,12274,73.73 %
REGION V,SORSOGON,CASIGURAN,PROVINCIAL VICE-GOVERNOR of SORSOGON,3,"LAROSA, WILLY",RP,197,1.18 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - FIRST PROVDIST",1,"ATANACIO, RYAN",IND,1307,2.58 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - FIRST PROVDIST",2,"ATUTUBO, ED",NPC,11418,22.51 %
