region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5595,2.24 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,565,0.23 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,475,0.19 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,632,0.25 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,21453,8.6 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2866,1.15 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,729,0.29 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1614,0.65 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7622,3.05 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2179,0.87 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6655,2.67 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,5584,2.24 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,3052,1.22 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,285,0.11 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,472,0.19 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3514,1.41 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,3047,1.22 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,9107,3.65 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,449,0.18 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1505,0.6 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,3211,1.29 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6229,2.5 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,650,0.26 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,715,0.29 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,5713,2.29 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,429,0.17 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,425,0.17 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9003,3.61 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,641,0.26 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1210,0.48 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,5795,2.32 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,444,0.18 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,9835,3.94 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1291,0.52 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,11163,4.47 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,952,0.38 %
REGION V,SORSOGON,IROSIN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,403,0.16 %
