region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,7127,2.30 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,7059,2.27 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,6639,2.14 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,6145,1.98 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,6073,1.96 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,5127,1.65 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,3786,1.22 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,25,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3700,1.19 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,3495,1.12 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,3144,1.01 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,3067,0.98 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2489,0.80 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,2346,0.75 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,2208,0.71 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,2144,0.69 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,2105,0.67 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1889,0.60 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,35,"MATULA, SONNY (IND)",IND,1568,0.50 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,1359,0.43 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,1203,0.38 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,1155,0.37 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,1110,0.35 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,1018,0.32 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,980,0.31 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,864,0.27 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,812,0.26 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,807,0.26 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,45,"D'ANGELO, DAVID (PLM)",PLM,777,0.25 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,689,0.22 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,565,0.18 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,534,0.17 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,507,0.16 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,489,0.15 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,487,0.15 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,482,0.15 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,458,0.14 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,431,0.13 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,408,0.13 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,393,0.12 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,387,0.12 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,381,0.12 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,378,0.12 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,361,0.11 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,350,0.11 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,325,0.10 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,299,0.09 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,270,0.08 %
REGION III,TARLAC,BAMBAN,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN (NPC)",NPC,28625,100.00 %
REGION III,TARLAC,BAMBAN,PROVINCIAL VICE-GOVERNOR TARLAC,1,"DAVID, CASADA (NPC)",NPC,25260,82.84 %
REGION III,TARLAC,BAMBAN,PROVINCIAL VICE-GOVERNOR TARLAC,2,"AGANON, MARCELINO JR. (PROMDI)",PROMDI,5229,17.15 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",1,"CRUZ, TOOTSIE (NPC)",NPC,16534,22.97 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",2,"VILLANUEVA, VERNON (NPC)",NPC,15765,21.90 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",3,"DAVID, DANILO (NPC)",NPC,13715,19.05 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",4,"FRANCIA, DAISY (AKSYON)",AKSYON,12922,17.95 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",5,"MALLARI, ALVIN (IND)",IND,5274,7.32 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",6,"PINEDA, BENZ (PDPLBN)",PDPLBN,4133,5.74 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",7,"PEREZ, CRIS (AKSYON)",AKSYON,3626,5.03 %
REGION III,TARLAC,BAMBAN,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - THIRD LEGDIST",1,"RIVERA, BONG (NPC)",NPC,17134,45.91 %
REGION III,TARLAC,BAMBAN,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - THIRD LEGDIST",2,"LACSON, ANDY (AKSYON)",AKSYON,10892,29.18 %
REGION III,TARLAC,BAMBAN,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - THIRD LEGDIST",3,"FELICIANO, JOSE ANTONIO (IND)",IND,9289,24.89 %
REGION III,TARLAC,BAMBAN,MAYOR TARLAC - BAMBAN,1,"GUO, ALICE (IND)",IND,16503,42.97 %
REGION III,TARLAC,BAMBAN,MAYOR TARLAC - BAMBAN,2,"SALTING, KAP. JOEY (NPC)",NPC,16035,41.76 %
REGION III,TARLAC,BAMBAN,MAYOR TARLAC - BAMBAN,3,"ILAGAN, DIEGOGARCIA (AKSYON)",AKSYON,3230,8.41 %
REGION III,TARLAC,BAMBAN,MAYOR TARLAC - BAMBAN,4,"GOMEZ, JOSEPH (PDPLBN)",PDPLBN,2372,6.17 %
REGION III,TARLAC,BAMBAN,MAYOR TARLAC - BAMBAN,5,"MARIMLA, SON (IND)",IND,126,0.32 %
REGION III,TARLAC,BAMBAN,MAYOR TARLAC - BAMBAN,6,"SERRANO, NESTOR (IND)",IND,83,0.21 %
REGION III,TARLAC,BAMBAN,MAYOR TARLAC - BAMBAN,7,"MARIANO, FERDI-5M-DINAND (IND)",IND,48,0.12 %
REGION III,TARLAC,BAMBAN,VICE-MAYOR TARLAC - BAMBAN,1,"ANUNCIACION, DING (IND)",IND,14603,39.60 %
REGION III,TARLAC,BAMBAN,VICE-MAYOR TARLAC - BAMBAN,2,"CURA, WILLIAM (NPC)",NPC,11666,31.63 %
REGION III,TARLAC,BAMBAN,VICE-MAYOR TARLAC - BAMBAN,3,"TADEO, LEVY (PDPLBN)",PDPLBN,6932,18.80 %
REGION III,TARLAC,BAMBAN,VICE-MAYOR TARLAC - BAMBAN,4,"DELOS REYES, JACKSON (AKSYON)",AKSYON,3220,8.73 %
REGION III,TARLAC,BAMBAN,VICE-MAYOR TARLAC - BAMBAN,5,"MANIEGO, JAY (IND)",IND,451,1.22 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",1,"TIMBANG, ERDY (IND)",IND,14576,6.06 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",2,"SALES, JAJIE (IND)",IND,13501,5.61 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",3,"SALTING, ERNESTO (NPC)",NPC,13429,5.58 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",4,"MANGILIMAN, ROBIN (NPC)",NPC,12327,5.12 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",5,"AGUILAR, JC (IND)",IND,12277,5.10 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",6,"GALANG, JAYSON (IND)",IND,11188,4.65 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",7,"RIVERA, RAINIER (IND)",IND,11151,4.63 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",8,"LACSAMANA, MARY ANDREI(AKSYON)",AKSYON,10887,4.52 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",9,"MANIPON, SEMEL (NPC)",NPC,9516,3.95 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",10,"MEJIA, FORTUN (IND)",IND,8905,3.70 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",11,"PASCUAL, ADOR (IND)",IND,8686,3.61 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",12,"GUTIERREZ, EDUNG (IND)",IND,8646,3.59 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",13,"DAVID, NANDY (NPC)",NPC,8017,3.33 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",14,"MANIPON, DAN (NPC)",NPC,7796,3.24 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",15,"DELA CRUZ, GEMONG (IND)",IND,7174,2.98 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",16,"DE LEON, EDGAR (NPC)",NPC,7132,2.96 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",17,"MALLARI, RODEL (NPC)",NPC,6606,2.74 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",18,"ALIMURONG, ARIEL (NPC)",NPC,6485,2.69 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",19,"ILAGAN, JACK DAVID (AKSYON)",AKSYON,6038,2.51 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",20,"CORONEL, AJ (AKSYON)",AKSYON,5789,2.40 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",21,"PANGILINAN, JOSHUA (AKSYON)",AKSYON,5061,2.10 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",22,"CALAYAG, SER (IND)",IND,4704,1.95 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",23,"NULUD, ANNABEL (PDPLBN)",PDPLBN,3662,1.52 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",24,"VITAL, JESSIE (PDPLBN)",PDPLBN,3532,1.46 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",25,"VICTORIA, ARNOLD (IND)",IND,3350,1.39 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",26,"CORTEZ, ARCEE (IND)",IND,3265,1.35 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",27,"TRINIDAD, STEPHANIE (AKSYON)",AKSYON,3222,1.34 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",28,"SERRANO, MARPI (PDPLBN)",PDPLBN,3027,1.25 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",29,"ESCOTO, RUDY (AKSYON)",AKSYON,3012,1.25 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",30,"SALUNGA, MIKE (PDPLBN)",PDPLBN,2885,1.19 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",31,"PINEDA, EUGENE (AKSYON)",AKSYON,2559,1.06 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",32,"MENDIOLA, REGIVIC (IND)",IND,2379,0.98 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",33,"MALLARI, JERRY (IND)",IND,1828,0.76 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",34,"RAMOS, ANNIE (AKSYON)",AKSYON,1605,0.66 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",35,"DIAMSAY, WILLY (PDPLBN)",PDPLBN,1470,0.61 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",36,"MAGTOTO, ELMER (IND)",IND,1320,0.54 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",37,"GONZALES, RUBEN (IND)",IND,1264,0.52 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",38,"LAQUINDANUM, DANILO (IND)",IND,764,0.31 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",39,"ISIP, HENGELBERT (IND)",IND,723,0.30 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",40,"LELAY, BONG (IND)",IND,428,0.17 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG BAYAN TARLAC - BAMBAN - LONE DIST",41,"ENERO, RICKY (IND)",IND,261,0.10 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,1,61 SAGIP,61 SAGIP,2032,7.92 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,2,05 KABAYAN,05 KABAYAN,1729,6.74 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1534,5.98 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,4,64 PHILRECA,64 PHILRECA,1484,5.78 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,5,103 CWS,103 CWS,1269,4.95 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,972,3.79 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,853,3.32 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,614,2.39 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,550,2.14 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,10,95 KABATAAN,95 KABATAAN,515,2.00 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,482,1.88 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,12,38 PINUNO,38 PINUNO,444,1.73 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,412,1.60 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,14,159 AASENSO,159 AASENSO,397,1.54 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,387,1.50 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,16,105 CIBAC,105 CIBAC,372,1.45 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,17,68 KALINGA,68 KALINGA,342,1.33 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,18,67 GABRIELA,67 GABRIELA,317,1.23 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,309,1.20 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,296,1.15 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,21,30 TGP,30 TGP,285,1.11 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,22,46 ANGAT,46 ANGAT,281,1.09 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,23,116 MAGSASAKA,116 MAGSASAKA,269,1.04 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,255,0.99 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,25,161 1-PACMAN,161 1-PACMAN,254,0.99 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,26,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,236,0.92 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,27,37 IPATUPAD,37 IPATUPAD,234,0.91 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,28,141 BAYAN MUNA,141 BAYAN MUNA,233,0.90 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,29,53 PEACE,53 PEACE,224,0.87 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,30,152 AGRI,152 AGRI,190,0.74 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,31,25 PROBINSYANO AKO,25 PROBINSYANO AKO,186,0.72 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,32,10 AKO OFW,10 AKO OFW,180,0.70 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,33,76 PAMILYA MUNA,76 PAMILYA MUNA,173,0.67 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,34,146 AKBAYAN,146 AKBAYAN,171,0.66 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,35,18 AKO BICOL,18 AKO BICOL,169,0.65 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,36,52 PBA,52 PBA,169,0.65 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,37,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,166,0.64 %
