region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,VICTORIA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,21173,60.99 %
REGION III,TARLAC,VICTORIA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,11525,33.19 %
REGION III,TARLAC,VICTORIA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,783,2.25 %
REGION III,TARLAC,VICTORIA,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,544,1.56 %
REGION III,TARLAC,VICTORIA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,486,1.40 %
REGION III,TARLAC,VICTORIA,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,62,0.17 %
REGION III,TARLAC,VICTORIA,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,56,0.16 %
REGION III,TARLAC,VICTORIA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,42,0.12 %
REGION III,TARLAC,VICTORIA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,25,0.07 %
REGION III,TARLAC,VICTORIA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,18,0.05 %
REGION III,TARLAC,VICTORIA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,15587,45.74 %
REGION III,TARLAC,VICTORIA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,10560,30.98 %
REGION III,TARLAC,VICTORIA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,6538,19.18 %
REGION III,TARLAC,VICTORIA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1038,3.04 %
REGION III,TARLAC,VICTORIA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,130,0.38 %
REGION III,TARLAC,VICTORIA,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,81,0.23 %
REGION III,TARLAC,VICTORIA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,60,0.17 %
REGION III,TARLAC,VICTORIA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,43,0.12 %
REGION III,TARLAC,VICTORIA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,39,0.11 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,16452,6.05 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,16111,5.93 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,15431,5.68 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,14390,5.29 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,5,"TEODORO, GIBO (PRP)",PRP,13981,5.14 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,13710,5.04 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,13474,4.96 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,12644,4.65 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,11352,4.18 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,11299,4.16 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,11233,4.13 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,9166,3.37 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,13,"VILLAR, MARK (NP)",NP,8799,3.24 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,14,"TRILLANES, ANTONIO IV (LP)",LP,8001,2.94 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,7756,2.85 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7417,2.73 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,6985,2.57 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,6572,2.42 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,6486,2.38 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,5619,2.06 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,5613,2.06 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,5113,1.88 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,5052,1.86 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,3767,1.38 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,2950,1.08 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,2575,0.94 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,2544,0.93 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,2441,0.89 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2079,0.76 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,1984,0.73 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,1816,0.66 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,1550,0.57 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,33,"MATULA, SONNY (IND)",IND,1442,0.53 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,1441,0.53 %
