region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,MONCADA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,22755,68.14 %
REGION III,TARLAC,MONCADA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,8761,26.23 %
REGION III,TARLAC,MONCADA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,777,2.32 %
REGION III,TARLAC,MONCADA,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,515,1.54 %
REGION III,TARLAC,MONCADA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,367,1.09 %
REGION III,TARLAC,MONCADA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,91,0.27 %
REGION III,TARLAC,MONCADA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,41,0.12 %
REGION III,TARLAC,MONCADA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,39,0.11 %
REGION III,TARLAC,MONCADA,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,25,0.07 %
REGION III,TARLAC,MONCADA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,21,0.06 %
REGION III,TARLAC,MONCADA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,16005,48.43 %
REGION III,TARLAC,MONCADA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,10111,30.59 %
REGION III,TARLAC,MONCADA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,5314,16.08 %
REGION III,TARLAC,MONCADA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1059,3.20 %
REGION III,TARLAC,MONCADA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,291,0.88 %
REGION III,TARLAC,MONCADA,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,109,0.32 %
REGION III,TARLAC,MONCADA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,66,0.19 %
REGION III,TARLAC,MONCADA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,49,0.14 %
REGION III,TARLAC,MONCADA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,39,0.11 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,1,"TEODORO, GIBO (PRP)",PRP,18239,6.24 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,16245,5.55 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,16237,5.55 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,16030,5.48 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,15430,5.27 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,14081,4.81 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,14061,4.81 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,12408,4.24 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,11313,3.87 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,11120,3.80 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,11052,3.78 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,10789,3.69 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,13,"VILLAR, MARK (NP)",NP,10508,3.59 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,9840,3.36 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,8624,2.95 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,7533,2.57 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,7054,2.41 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,6987,2.39 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,6809,2.32 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,6731,2.30 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,6505,2.22 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,22,"ROQUE, HARRY SPOX (PRP)",PRP,6211,2.12 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,5312,1.81 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,24,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,4124,1.41 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,3406,1.16 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,3268,1.11 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,3266,1.11 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,2623,0.89 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,2274,0.77 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,2028,0.69 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,1873,0.64 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1751,0.59 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,1678,0.57 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1623,0.55 %
