region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,92,0.07 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,81,0.06 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1270,1.01 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,136,0.10 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1677,1.33 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,126,0.10 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3746,2.98 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,308,0.24 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,294,0.23 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4517,3.59 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,171,0.13 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,175,0.13 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5104,4.06 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,223,0.17 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1974,1.57 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,179,0.14 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2251,1.79 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,729,0.58 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,111,0.08 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3351,2.66 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4138,3.29 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3804,3.03 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,76,0.06 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5840,4.65 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,897,0.71 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4063,3.23 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,83,0.06 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2781,2.21 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6037,4.80 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2546,2.02 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,400,0.31 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2919,2.32 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5435,4.32 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,86,0.06 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,82,0.06 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,353,0.28 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1246,0.99 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,377,0.30 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7013,5.58 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,88,0.07 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,69,0.05 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1358,1.08 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1308,1.04 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,672,0.53 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,50,0.03 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,90,0.07 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,712,0.56 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6513,5.18 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,821,0.65 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,496,0.39 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,615,0.48 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,104,0.08 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2319,1.84 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,46,0.03 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,729,0.58 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,9036,7.19 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3113,2.47 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6674,5.31 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,65,0.05 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6130,4.88 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4285,3.41 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,420,0.33 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4957,3.94 %
REGION III,TARLAC,PURA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,118,1.20 %
REGION III,TARLAC,PURA,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",1,"COJUANGCO, CHARLIE",NPC,10492,83.71 %
REGION III,TARLAC,PURA,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",2,"RAMAC, JOSEPH",IND,2041,16.28 %
REGION III,TARLAC,PURA,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN",NPC,12184,100.00 %
REGION III,TARLAC,PURA,PROVINCIAL VICE-GOVERNOR TARLAC,1,"AGANON, MARCELINO JR.",PROMDI,7171,55.49 %
REGION III,TARLAC,PURA,PROVINCIAL VICE-GOVERNOR TARLAC,2,"DAVID, CASADA",NPC,5750,44.50 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",1,"AQUINO, JESSIE",NPC,7288,25.40 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",2,"CONCEPCION, ENZO",KBL,3145,10.96 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",3,"EVANGELISTA, ATTY. ROMEO",NPC,9542,33.26 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",4,"LAMORENA, JOY GILBERT",NPC,7677,26.76 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",5,"SAPLACO, TONY",KBL,1036,3.61 %
REGION III,TARLAC,PURA,MAYOR TARLAC - PURA,1,"ALCANTARA, RENATO",IND,26,0.16 %
REGION III,TARLAC,PURA,MAYOR TARLAC - PURA,2,"DOMINGO, FREDDIE",PROMDI,5668,36.84 %
REGION III,TARLAC,PURA,MAYOR TARLAC - PURA,3,"PASCUA, MANING",IND,64,0.41 %
REGION III,TARLAC,PURA,MAYOR TARLAC - PURA,4,"SAWIT, ALAIN CARLO",IND,3041,19.76 %
REGION III,TARLAC,PURA,MAYOR TARLAC - PURA,5,"TABAQUIN, ABC JONAR",KBL,3419,22.22 %
REGION III,TARLAC,PURA,MAYOR TARLAC - PURA,6,"ZARATE, CONCEPCION",IND,3164,20.56 %
REGION III,TARLAC,PURA,VICE-MAYOR TARLAC - PURA,1,"BALMORES, ATTY. EPOY",PDPLBN,6003,41.13 %
REGION III,TARLAC,PURA,VICE-MAYOR TARLAC - PURA,2,"MADDELA, MARIO",KBL,2494,17.09 %
REGION III,TARLAC,PURA,VICE-MAYOR TARLAC - PURA,3,"PASCUA, RICHARD",IND,1164,7.97 %
REGION III,TARLAC,PURA,VICE-MAYOR TARLAC - PURA,4,"VALDEZ, MINNAN",IND,4931,33.79 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",1,"AGANON, KELLY",PDPLBN,4479,4.35 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",2,"AGANON, WIL",IND,1364,1.32 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",3,"ARELLANO, EDGAR",IND,2601,2.52 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",4,"BALMORES, TIM",PDPLBN,5839,5.67 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",5,"CABARIOS, CRESENTE",IND,2631,2.55 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",6,"CABARIOS, NENE",KBL,1475,1.43 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",7,"CALURA, INCIONG",IND,4002,3.88 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",8,"CAPINPIN, ANTON",AKSYON,4960,4.81 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",9,"CAPINPIN, RICKY",IND,5373,5.22 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",10,"CARIAZO, MICHELLE",IND,5500,5.34 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",11,"CARIAZO, TONY",KBL,1901,1.84 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",12,"CINENCE, ED",KBL,1617,1.57 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",13,"CONCEPCION, DANNY",KBL,1485,1.44 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",14,"CORTES, ARTHUR",IND,2762,2.68 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",15,"DELACRUZ, OJI",KBL,2994,2.90 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",16,"FAJARDO, CALLA",KBL,2217,2.15 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",17,"IDMILAO, BEN",IND,5937,5.76 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",18,"ISLA, FLORANTE",IND,2898,2.81 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",19,"MADDELA, WINNIE",IND,4807,4.67 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",20,"MARTIN, BOBBY",IND,5567,5.40 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",21,"MENDOZA, ALEJO JR.",IND,3583,3.48 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",22,"MENDOZA, ARIES",IND,1001,0.97 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",23,"PASCUA, PAU",PDPLBN,5379,5.22 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",24,"QUEDDING, MARCOS",IND,1386,1.34 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",25,"RAMILO, MANDING",KBL,2770,2.69 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",26,"RAMILO, VON",IND,3577,3.47 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",27,"RAMITERRE, RENE",KBL,2025,1.96 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",28,"ROBINO, GORING",PROMDI,4857,4.71 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",29,"SIBUG, BOY MORON",IND,727,0.70 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",30,"SIMON, NORBING",PROMDI,2247,2.18 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",31,"TADENA, JEMUEL",IND,1155,1.12 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA - LONE DIST",32,"VALDEZ, ANNA MARIEL",PROMDI,3793,3.68 %
