region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,PANIQUI,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,36886,66.59 %
REGION III,TARLAC,PANIQUI,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,15439,27.87 %
REGION III,TARLAC,PANIQUI,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1231,2.22 %
REGION III,TARLAC,PANIQUI,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,736,1.32 %
REGION III,TARLAC,PANIQUI,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,707,1.27 %
REGION III,TARLAC,PANIQUI,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,147,0.26 %
REGION III,TARLAC,PANIQUI,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,92,0.16 %
REGION III,TARLAC,PANIQUI,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,69,0.12 %
REGION III,TARLAC,PANIQUI,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,46,0.08 %
REGION III,TARLAC,PANIQUI,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,32,0.05 %
REGION III,TARLAC,PANIQUI,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,29942,54.72 %
REGION III,TARLAC,PANIQUI,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,14356,26.23 %
REGION III,TARLAC,PANIQUI,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,8093,14.79 %
REGION III,TARLAC,PANIQUI,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1883,3.44 %
REGION III,TARLAC,PANIQUI,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,135,0.24 %
REGION III,TARLAC,PANIQUI,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,93,0.16 %
REGION III,TARLAC,PANIQUI,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,92,0.16 %
REGION III,TARLAC,PANIQUI,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,62,0.11 %
REGION III,TARLAC,PANIQUI,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,62,0.11 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,1,"TEODORO, GIBO (PRP)",PRP,34773,7.45 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,27167,5.82 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,26155,5.60 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,26026,5.57 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,25459,5.45 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,25387,5.44 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,24271,5.20 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,20719,4.44 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,20009,4.28 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,17707,3.79 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,17341,3.71 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,16170,3.46 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,15642,3.35 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,13823,2.96 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,11925,2.55 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,11575,2.48 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,11087,2.37 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,11083,2.37 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,10298,2.20 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,10144,2.17 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,9542,2.04 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,22,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,8857,1.89 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,23,"HONASAN, GRINGO (IND)",IND,8853,1.89 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,7529,1.61 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,5203,1.11 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,4409,0.94 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,4141,0.88 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,3862,0.82 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,3266,0.69 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,3080,0.66 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,2718,0.58 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,2536,0.54 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2388,0.51 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,34,"MATULA, SONNY (IND)",IND,2153,0.46 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,1937,0.41 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1873,0.40 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,1625,0.34 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,1575,0.33 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,1258,0.26 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,1251,0.26 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,1172,0.25 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,952,0.20 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,870,0.18 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,809,0.17 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,666,0.14 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,660,0.14 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,608,0.13 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,568,0.12 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,469,0.10 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,439,0.09 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,434,0.09 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,419,0.08 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,414,0.08 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,363,0.07 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,348,0.07 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,341,0.07 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,339,0.07 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,333,0.07 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,304,0.06 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,291,0.06 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,268,0.05 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,264,0.05 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,252,0.05 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,224,0.04 %
REGION III,TARLAC,PANIQUI,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN (NPC)",NPC,45271,100.00 %
REGION III,TARLAC,PANIQUI,PROVINCIAL VICE-GOVERNOR TARLAC,1,"DAVID, CASADA (NPC)",NPC,30116,68.89 %
REGION III,TARLAC,PANIQUI,PROVINCIAL VICE-GOVERNOR TARLAC,2,"AGANON, MARCELINO JR. (PROMDI)",PROMDI,13595,31.10 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",1,"EVANGELISTA, ATTY. ROMEO (NPC)",NPC,41999,35.47 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",2,"LAMORENA, JOY GILBERT (NPC)",NPC,34138,28.83 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",3,"AQUINO, JESSIE (NPC)",NPC,27241,23.01 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",4,"SAPLACO, TONY (KBL)",KBL,9623,8.12 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",5,"CONCEPCION, ENZO (KBL)",KBL,5381,4.54 %
REGION III,TARLAC,PANIQUI,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",1,"COJUANGCO, CHARLIE (NPC)",NPC,46871,95.93 %
