region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,325,0.14 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,192,0.08 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,227,0.10 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1623,0.73 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,246,0.11 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1856,0.84 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,236,0.10 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5479,2.49 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,664,0.30 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,501,0.22 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,7039,3.20 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,312,0.14 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,197,0.08 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,10535,4.79 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,505,0.22 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2521,1.14 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,337,0.15 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3834,1.74 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1538,0.70 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,222,0.10 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4847,2.20 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7987,3.63 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,6106,2.77 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,234,0.10 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,11186,5.09 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1302,0.59 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7489,3.40 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,209,0.09 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4281,1.94 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,11194,5.09 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4775,2.17 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,452,0.20 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5116,2.32 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8009,3.64 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,184,0.08 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,170,0.07 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,506,0.23 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2270,1.03 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,735,0.33 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,13507,6.14 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,205,0.09 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,175,0.07 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1658,0.75 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2442,1.11 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,896,0.40 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,153,0.06 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,251,0.11 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1338,0.60 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,12707,5.78 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1098,0.49 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1135,0.51 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1157,0.52 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,204,0.09 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3958,1.80 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,118,0.05 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,880,0.40 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,14229,6.47 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5578,2.53 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,12535,5.70 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,157,0.07 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,11972,5.45 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7581,3.45 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,665,0.30 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9605,4.37 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,97,0.50 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",1,"COJUANGCO, CHARLIE",NPC,21979,95.05 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",2,"RAMAC, JOSEPH",IND,1144,4.94 %
REGION III,TARLAC,SANTA IGNACIA,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN",NPC,23927,100.00 %
REGION III,TARLAC,SANTA IGNACIA,PROVINCIAL VICE-GOVERNOR TARLAC,1,"AGANON, MARCELINO JR.",PROMDI,6299,27.45 %
REGION III,TARLAC,SANTA IGNACIA,PROVINCIAL VICE-GOVERNOR TARLAC,2,"DAVID, CASADA",NPC,16648,72.54 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",1,"AQUINO, JESSIE",NPC,14275,26.74 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",2,"CONCEPCION, ENZO",KBL,2401,4.49 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",3,"EVANGELISTA, ATTY. ROMEO",NPC,19095,35.77 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",4,"LAMORENA, JOY GILBERT",NPC,15769,29.54 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",5,"SAPLACO, TONY",KBL,1838,3.44 %
REGION III,TARLAC,SANTA IGNACIA,MAYOR TARLAC - SANTA IGNACIA,1,"CALOSING, ROGER",IND,266,0.98 %
REGION III,TARLAC,SANTA IGNACIA,MAYOR TARLAC - SANTA IGNACIA,2,"MODOMO, NORA",NPC,23806,87.90 %
REGION III,TARLAC,SANTA IGNACIA,MAYOR TARLAC - SANTA IGNACIA,3,"ONG, RUPERT ANTHONY",IND,1804,6.66 %
REGION III,TARLAC,SANTA IGNACIA,MAYOR TARLAC - SANTA IGNACIA,4,"OPEÑA, ROMUALDO",PROMDI,1206,4.45 %
REGION III,TARLAC,SANTA IGNACIA,VICE-MAYOR TARLAC - SANTA IGNACIA,1,"MILLA, ALFONSO VICTORINO",IND,506,1.96 %
REGION III,TARLAC,SANTA IGNACIA,VICE-MAYOR TARLAC - SANTA IGNACIA,2,"PRUDENCIO, CORNELIO",IND,395,1.53 %
REGION III,TARLAC,SANTA IGNACIA,VICE-MAYOR TARLAC - SANTA IGNACIA,3,"TAN, BONG",NPC,24841,96.49 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA - LONE DIST",1,"AGUILAR, ERWIN",IND,1691,1.03 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA - LONE DIST",2,"ANTONIO, NOEL",KBL,9118,5.56 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA - LONE DIST",3,"BAGAY, FREDDIE",NPC,12507,7.63 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA - LONE DIST",4,"BARRANTES, DENNIS",AKSYON,9811,5.98 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA - LONE DIST",5,"CANDELARIO, PONCE",NPC,14979,9.14 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA - LONE DIST",6,"CASTILLO, AURELIO",NPC,9417,5.74 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA - LONE DIST",7,"COLLADO, BERNARDO JR.",PDPLBN,1984,1.21 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA - LONE DIST",8,"CORPUZ, RENE",IND,4547,2.77 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA - LONE DIST",9,"CORTEZ, MILO",IND,14173,8.64 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA - LONE DIST",10,"DELA CRUZ, BUEN JR.",KBL,3715,2.26 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA - LONE DIST",11,"DUPITAS, JYRUS",PDPLBN,1880,1.14 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA - LONE DIST",12,"ENRADO, SAKLULU",IND,9595,5.85 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA - LONE DIST",13,"ESPINO, DANILO",IND,1764,1.07 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA - LONE DIST",14,"FOLLOSCO, DONNA",IND,8936,5.45 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA - LONE DIST",15,"IBARRA, HENRY",NPC,10705,6.53 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA - LONE DIST",16,"JESTRE, ZENAIDA",IND,1560,0.95 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA - LONE DIST",17,"LOPEZ, ALFREDO",IND,692,0.42 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA - LONE DIST",18,"MAREGMEN, JOEL",NPC,4768,2.90 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA - LONE DIST",19,"NICOLAS, PRUDENCIO",NPC,4222,2.57 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA - LONE DIST",20,"OSORIO, JAIME",NPC,11162,6.81 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA - LONE DIST",21,"PASAMONTE, EDMUND",NPC,10520,6.41 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA - LONE DIST",22,"REGALA, GLOSORIO JR.",IND,8435,5.14 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA - LONE DIST",23,"SAGUN, SENDONG",IND,1810,1.10 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA - LONE DIST",24,"SORIANO, AVELINO",IND,574,0.35 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA - LONE DIST",25,"SOTERO, HERMAN",PROMDI,709,0.43 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA - LONE DIST",26,"UBALDO, ALDRIN",IND,4610,2.81 %
