region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,SAN CLEMENTE,VICE-MAYOR TARLAC - SAN CLEMENTE,1,"TOLEDO, ROSELLER (NPC)",NPC,6860,100.00 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE - LONE DIST",1,"APOSTOL, POGI (NPC)",NPC,6302,11.87 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE - LONE DIST",2,"GABRIEL, MIKE (NPC)",NPC,5378,10.13 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE - LONE DIST",3,"PARANA, FLORABEL (IND)",IND,5273,9.93 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE - LONE DIST",4,"TRANCE, ROGELIO (NPC)",NPC,4579,8.63 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE - LONE DIST",5,"PACADA, EDMUND JR. (IND)",IND,4578,8.62 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE - LONE DIST",6,"SILVESTRE, EDSEL (NPC)",NPC,4524,8.52 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE - LONE DIST",7,"ROSETE, JENA (NPC)",NPC,4498,8.47 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE - LONE DIST",8,"ROLDAN, RAUL (NPC)",NPC,4476,8.43 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE - LONE DIST",9,"MARIANO, EDWARD (NPC)",NPC,4004,7.54 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE - LONE DIST",10,"BRUNO, ANTONIO (NPC)",NPC,3483,6.56 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE - LONE DIST",11,"GATMAITAN, PAUL JAMES (AKSYON)",AKSYON,3320,6.25 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE - LONE DIST",12,"MIGUEL, REY (KBL)",KBL,2242,4.22 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE - LONE DIST",13,"DASARGO, CLARITO (KBL)",KBL,400,0.75 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,387,8.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,2,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,346,7.18 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,3,37 IPATUPAD,37 IPATUPAD,338,7.01 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,4,105 CIBAC,105 CIBAC,195,4.04 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,5,61 SAGIP,61 SAGIP,178,3.69 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,149,3.09 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,141,2.92 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,141,2.92 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,9,68 KALINGA,68 KALINGA,130,2.69 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,10,42 BHW,42 BHW,122,2.53 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,11,05 KABAYAN,05 KABAYAN,115,2.38 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,12,116 MAGSASAKA,116 MAGSASAKA,97,2.01 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,13,131 AKO ILOCANO AKO,131 AIA,86,1.78 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,14,152 AGRI,152 AGRI,86,1.78 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,85,1.76 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,16,52 PBA,52 PBA,76,1.57 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,17,97 ACTS-OFW,97 ACTS-OFW,75,1.55 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,18,95 KABATAAN,95 KABATAAN,73,1.51 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,19,19 PRAI,19 PRAI,70,1.45 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,20,142 API,142 API,70,1.45 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,69,1.43 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,22,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,69,1.43 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,23,93 DUTERTE YOUTH,93 DUTERTE YOUTH,63,1.30 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,24,135 ABONO,135 ABONO,63,1.30 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,59,1.22 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,26,64 PHILRECA,64 PHILRECA,58,1.20 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,27,67 GABRIELA,67 GABRIELA,53,1.10 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,28,27 MAGDALO,27 MAGDALO,48,0.99 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,29,30 TGP,30 TGP,48,0.99 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,30,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,44,0.91 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,31,133 PATROL,133 PATROL,40,0.83 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,32,10 AKO OFW,10 AKO OFW,39,0.80 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,33,25 PROBINSYANO AKO,25 PROBINSYANO AKO,38,0.78 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,34,54 P3PWD,54 P3PWD,35,0.72 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,35,73 DIWA,73 DIWA,35,0.72 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,36,125 A TEACHER,125 A TEACHER,35,0.72 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,37,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,34,0.70 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,38,141 BAYAN MUNA,141 BAYAN MUNA,33,0.68 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,39,153 MAHARLIKA,153 MAHARLIKA,33,0.68 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,40,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,32,0.66 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,41,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,31,0.64 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,42,76 PAMILYA MUNA,76 PAMILYA MUNA,30,0.62 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,43,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,28,0.58 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,44,175 SAMBAYANAN,175 SAMBAYANAN,28,0.58 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,45,146 AKBAYAN,146 AKBAYAN,27,0.56 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,46,174 AYUDA,174 AYUDA,25,0.51 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,47,46 ANGAT,46 ANGAT,22,0.45 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,48,103 CWS,103 CWS,22,0.45 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,49,132 TRABAHO,132 TRABAHO,21,0.43 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,50,172 APAT-DAPAT,172 APAT-DAPAT,21,0.43 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,51,38 PINUNO,38 PINUNO,20,0.41 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,52,86 TINGOG,86 TINGOG,19,0.39 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,53,115 BAHAY,115 BAHAY,19,0.39 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,54,117 MARINO,117 MARINO,19,0.39 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,55,18 AKO BICOL,18 AKO BICOL,18,0.37 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,56,57 BUTIL,57 BUTIL,18,0.37 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,57,110 COOP NATCCO,110 COOP NATCCO,18,0.37 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,58,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,15,0.31 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,59,148 WIFI,148 WIFI,15,0.31 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,60,177 FPJ,177 FPJ,15,0.31 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,61,92 TULUNGAN TAYO,92 TULUNGAN TAYO,14,0.29 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,62,90 AGIMAT,90 AGIMAT,12,0.24 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,63,127 OFW FAMILY,127 OFW FAMILY,12,0.24 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,64,136 MANILA TEACHERS,136 MANILA TEACHERS,12,0.24 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,65,138 MAYPAGASA,138 MAYPAGASA,12,0.24 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,66,149 CANCER PARTY LIST,149 CANCER PARTY LIST,12,0.24 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,67,154 ANAKPAWIS,154 ANAKPAWIS,12,0.24 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,68,41 TODA,41 TODA,11,0.22 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,69,48 BICOL SARO,48 BICOL SARO,11,0.22 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,70,75 PPP,75 PPP,11,0.22 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,71,99 USWAG ILONGGO,99 USWAG ILONGGO,11,0.22 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,72,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,11,0.22 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,73,26 YACAP,26 YACAP,10,0.20 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,74,58 LUNAS,58 LUNAS,10,0.20 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,75,63 AKO I.P.,63 AKO I.P.,10,0.20 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,76,01 KAMALAYAN,01 KAMALAYAN,9,0.18 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,77,04 AGAP,04 AGAP,9,0.18 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,78,40 CLICK PARTY,40 CLICK PARTY,9,0.18 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,79,104 SILBI,104 SILBI,9,0.18 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,80,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,9,0.18 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,81,120 BPO,120 BPO,9,0.18 %
