region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,GERONA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,26897,54.85 %
REGION III,TARLAC,GERONA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,19172,39.09 %
REGION III,TARLAC,GERONA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1132,2.30 %
REGION III,TARLAC,GERONA,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,790,1.61 %
REGION III,TARLAC,GERONA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,744,1.51 %
REGION III,TARLAC,GERONA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,102,0.20 %
REGION III,TARLAC,GERONA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,93,0.18 %
REGION III,TARLAC,GERONA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,57,0.11 %
REGION III,TARLAC,GERONA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,28,0.05 %
REGION III,TARLAC,GERONA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,21,0.04 %
REGION III,TARLAC,GERONA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,20343,42.21 %
REGION III,TARLAC,GERONA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,15075,31.28 %
REGION III,TARLAC,GERONA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,10646,22.09 %
REGION III,TARLAC,GERONA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1729,3.58 %
REGION III,TARLAC,GERONA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,109,0.22 %
REGION III,TARLAC,GERONA,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,84,0.17 %
REGION III,TARLAC,GERONA,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,74,0.15 %
REGION III,TARLAC,GERONA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,72,0.14 %
REGION III,TARLAC,GERONA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,55,0.11 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,24550,5.94 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,23085,5.59 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,22459,5.44 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,21757,5.27 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,5,"TEODORO, GIBO (PRP)",PRP,21753,5.27 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,21260,5.15 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,20226,4.90 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,18964,4.59 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,18009,4.36 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,16878,4.09 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,15748,3.81 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,15538,3.76 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,14508,3.51 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,13428,3.25 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,13130,3.18 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,11734,2.84 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,10081,2.44 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,9816,2.37 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,9649,2.33 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,8652,2.09 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,8593,2.08 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,7620,1.84 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,6581,1.59 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,5603,1.35 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,4751,1.15 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,4034,0.97 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,3950,0.95 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,28,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3711,0.89 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,3613,0.87 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,2964,0.71 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,2747,0.66 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,2364,0.57 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,33,"MATULA, SONNY (IND)",IND,2259,0.54 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2015,0.48 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1940,0.47 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,1685,0.40 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,1681,0.40 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,1489,0.36 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,1211,0.29 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,1154,0.27 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,1011,0.24 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,890,0.21 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,870,0.21 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,864,0.20 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,45,"D'ANGELO, DAVID (PLM)",PLM,699,0.16 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,646,0.15 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,627,0.15 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,470,0.11 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,435,0.10 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,402,0.09 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,395,0.09 %
