region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,921,0.74 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,860,0.70 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,32,"ESPIRITU, LUKE (PLM)",PLM,662,0.53 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,647,0.52 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,630,0.51 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,565,0.46 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,487,0.39 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,441,0.35 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,424,0.34 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,371,0.30 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,322,0.26 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,317,0.25 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,305,0.24 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,43,"D'ANGELO, DAVID (PLM)",PLM,285,0.23 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,284,0.23 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,276,0.22 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,239,0.19 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,212,0.17 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,202,0.16 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,184,0.14 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,184,0.14 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,183,0.14 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,180,0.14 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,173,0.14 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,170,0.13 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,162,0.13 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,150,0.12 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,138,0.11 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,58,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,138,0.11 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,128,0.10 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,126,0.10 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,125,0.10 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,122,0.09 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,100,0.08 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,90,0.07 %
REGION III,TARLAC,MAYANTOC,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN (NPC)",NPC,15031,100.00 %
REGION III,TARLAC,MAYANTOC,PROVINCIAL VICE-GOVERNOR TARLAC,1,"DAVID, CASADA (NPC)",NPC,9705,69.17 %
REGION III,TARLAC,MAYANTOC,PROVINCIAL VICE-GOVERNOR TARLAC,2,"AGANON, MARCELINO JR. (PROMDI)",PROMDI,4324,30.82 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",1,"EVANGELISTA, ATTY. ROMEO (NPC)",NPC,11416,33.99 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",2,"LAMORENA, JOY GILBERT (NPC)",NPC,10307,30.69 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",3,"AQUINO, JESSIE (NPC)",NPC,8361,24.90 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",4,"CONCEPCION, ENZO (KBL)",KBL,2453,7.30 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",5,"SAPLACO, TONY (KBL)",KBL,1040,3.09 %
REGION III,TARLAC,MAYANTOC,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",1,"COJUANGCO, CHARLIE (NPC)",NPC,14142,95.23 %
REGION III,TARLAC,MAYANTOC,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",2,"RAMAC, JOSEPH (IND)",IND,708,4.76 %
REGION III,TARLAC,MAYANTOC,MAYOR TARLAC - MAYANTOC,1,"POBRE, ILUMINADO JR. (IND)",IND,8963,49.27 %
REGION III,TARLAC,MAYANTOC,MAYOR TARLAC - MAYANTOC,2,"POBRE, AVELINO (NPC)",NPC,6567,36.10 %
REGION III,TARLAC,MAYANTOC,MAYOR TARLAC - MAYANTOC,3,"MAMERGA, DARING (PROMDI)",PROMDI,1621,8.91 %
REGION III,TARLAC,MAYANTOC,MAYOR TARLAC - MAYANTOC,4,"MAGALUED, ANECITA (KBL)",KBL,1037,5.70 %
REGION III,TARLAC,MAYANTOC,VICE-MAYOR TARLAC - MAYANTOC,1,"TOMAS, VENUS (KBL)",KBL,7585,44.20 %
REGION III,TARLAC,MAYANTOC,VICE-MAYOR TARLAC - MAYANTOC,2,"ICMAT, JULIE (NPC)",NPC,5525,32.20 %
REGION III,TARLAC,MAYANTOC,VICE-MAYOR TARLAC - MAYANTOC,3,"TOMAS, CARLITO (IND)",IND,4047,23.58 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",1,"TOMAS, ALFONSO II (IND)",IND,7037,6.16 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",2,"TOMAS, VICTOR REY (KBL)",KBL,6619,5.79 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",3,"DELA CRUZ, BONG (IND)",IND,6258,5.48 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",4,"POBRE, ALO (NPC)",NPC,5787,5.07 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",5,"MANUEL, BIYYO (IND)",IND,5777,5.06 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",6,"OCAMPO, NOEL (IND)",IND,5529,4.84 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",7,"DELA CRUZ, ROLLY (IND)",IND,5462,4.78 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",8,"NAIGAN, HENRY JAMES (NPC)",NPC,5402,4.73 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",9,"ROSARIO, RAMIL (PDPLBN)",PDPLBN,4450,3.89 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",10,"LUCERO, MARIT (IND)",IND,4329,3.79 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",11,"RAFAEL, ERIKA (IND)",IND,4152,3.63 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",12,"MAGALUED, FRANKLIN DELANO(KBL)",KBL,4073,3.56 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",13,"GARMA, TOMY (NPC)",NPC,3921,3.43 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",14,"TOLEDO, JOE (NPC)",NPC,3632,3.18 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",15,"RAZALAN, ANNA (NPC)",NPC,3567,3.12 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",16,"LAGASCA, HILDA (IND)",IND,3514,3.07 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",17,"JANDOSAY, CHARLIE (KBL)",KBL,3332,2.91 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",18,"RAZALAN, JOJIT (KBL)",KBL,3229,2.82 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",19,"RAFAEL, CHRISTIAN (NPC)",NPC,3221,2.82 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",20,"SUBILLAGA, MARKING (IND)",IND,3119,2.73 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",21,"ILDEFONSO, JOEMAC (KBL)",KBL,3030,2.65 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",22,"POBRE, GODOFREDO JR. (PDPLBN)",PDPLBN,2826,2.47 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",23,"BASILIO, RAYMUND (PDPLBN)",PDPLBN,2795,2.44 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",24,"CANDELARIO, FRELIX (NPC)",NPC,2583,2.26 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",25,"OBEDOZA, WESLEY (KBL)",KBL,2044,1.79 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",26,"SANCHEZ, EDISON (NPC)",NPC,1864,1.63 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",27,"LUZANO, DECE (PDPLBN)",PDPLBN,1682,1.47 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",28,"SANCHEZ, DENNIS (KBL)",KBL,1493,1.30 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",29,"RAFAEL, WARZONE (IND)",IND,1277,1.11 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",30,"ABRAZADO, MARIO (PDPLBN)",PDPLBN,1061,0.92 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",31,"SAGUN, ROLANDO (KBL)",KBL,753,0.65 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC - LONE DIST",32,"EVANGELISTA, RACHEL (IND)",IND,311,0.27 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,1,172 APAT-DAPAT,172 APAT-DAPAT,688,6.93 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,653,6.58 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,627,6.32 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,4,37 IPATUPAD,37 IPATUPAD,612,6.17 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,446,4.49 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,6,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,378,3.81 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,322,3.24 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,8,116 MAGSASAKA,116 MAGSASAKA,273,2.75 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,268,2.70 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,10,64 PHILRECA,64 PHILRECA,211,2.12 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,11,152 AGRI,152 AGRI,208,2.09 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,12,97 ACTS-OFW,97 ACTS-OFW,205,2.06 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,190,1.91 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,176,1.77 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,15,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,173,1.74 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,16,135 ABONO,135 ABONO,161,1.62 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,17,04 AGAP,04 AGAP,155,1.56 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,154,1.55 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,19,131 AKO ILOCANO AKO,131 AIA,151,1.52 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,20,42 BHW,42 BHW,140,1.41 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,21,68 KALINGA,68 KALINGA,139,1.40 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,22,146 AKBAYAN,146 AKBAYAN,137,1.38 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,23,81 ACT TEACHERS,81 ACT TEACHERS,135,1.36 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,126,1.27 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,25,149 CANCER PARTY LIST,149 CANCER PARTY LIST,126,1.27 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,26,95 KABATAAN,95 KABATAAN,116,1.16 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,27,46 ANGAT,46 ANGAT,113,1.13 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,28,93 DUTERTE YOUTH,93 DUTERTE YOUTH,113,1.13 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,29,05 KABAYAN,05 KABAYAN,104,1.04 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,30,25 PROBINSYANO AKO,25 PROBINSYANO AKO,93,0.93 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,31,38 PINUNO,38 PINUNO,86,0.86 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,32,132 TRABAHO,132 TRABAHO,80,0.80 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,33,55 S.M.I.L.E,55 S.M.I.L.E,79,0.79 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,34,175 SAMBAYANAN,175 SAMBAYANAN,76,0.76 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,35,10 AKO OFW,10 AKO OFW,75,0.75 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,36,141 BAYAN MUNA,141 BAYAN MUNA,71,0.71 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,37,19 PRAI,19 PRAI,69,0.69 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,38,125 A TEACHER,125 A TEACHER,69,0.69 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,39,54 P3PWD,54 P3PWD,68,0.68 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,40,67 GABRIELA,67 GABRIELA,66,0.66 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,41,52 PBA,52 PBA,61,0.61 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,42,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,53,0.53 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,43,159 AASENSO,159 AASENSO,51,0.51 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,44,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,46,0.46 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,45,90 AGIMAT,90 AGIMAT,40,0.40 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,46,57 BUTIL,57 BUTIL,39,0.39 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,47,148 WIFI,148 WIFI,39,0.39 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,48,171 IPEACE EPANAW,171 IPEACE EPANAW,38,0.38 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,49,117 MARINO,117 MARINO,37,0.37 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,50,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,35,0.35 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,51,76 PAMILYA MUNA,76 PAMILYA MUNA,33,0.33 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,52,127 OFW FAMILY,127 OFW FAMILY,32,0.32 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,53,18 AKO BICOL,18 AKO BICOL,31,0.31 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,54,133 PATROL,133 PATROL,31,0.31 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,55,161 1-PACMAN,161 1-PACMAN,31,0.31 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,56,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,30,0.30 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,57,92 TULUNGAN TAYO,92 TULUNGAN TAYO,30,0.30 %
