region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,150,0.12 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1498,1.26 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,833,0.70 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,134,0.11 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2022,1.70 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5234,4.41 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2358,1.99 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,112,0.09 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5266,4.44 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,560,0.47 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5092,4.29 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,103,0.08 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3520,2.97 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6275,5.29 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1959,1.65 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,219,0.18 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3128,2.64 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3698,3.12 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,81,0.06 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,81,0.06 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,284,0.23 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1135,0.95 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,349,0.29 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7474,6.31 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,100,0.08 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,97,0.08 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1151,0.97 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1453,1.22 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,370,0.31 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,59,0.04 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,135,0.11 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,788,0.66 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7625,6.43 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,767,0.64 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,512,0.43 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,504,0.42 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,93,0.07 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2571,2.17 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,52,0.04 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,468,0.39 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,7144,6.03 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2395,2.02 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7004,5.91 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,89,0.07 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6340,5.35 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4979,4.20 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,291,0.24 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4969,4.19 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,45,0.44 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",1,"COJUANGCO, CHARLIE",NPC,11381,95.03 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",2,"RAMAC, JOSEPH",IND,595,4.96 %
REGION III,TARLAC,SAN MANUEL,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN",NPC,11727,100.00 %
REGION III,TARLAC,SAN MANUEL,PROVINCIAL VICE-GOVERNOR TARLAC,1,"AGANON, MARCELINO JR.",PROMDI,3973,35.21 %
REGION III,TARLAC,SAN MANUEL,PROVINCIAL VICE-GOVERNOR TARLAC,2,"DAVID, CASADA",NPC,7309,64.78 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",1,"AQUINO, JESSIE",NPC,8353,28.36 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",2,"CONCEPCION, ENZO",KBL,2453,8.33 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",3,"EVANGELISTA, ATTY. ROMEO",NPC,9884,33.56 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",4,"LAMORENA, JOY GILBERT",NPC,7509,25.50 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",5,"SAPLACO, TONY",KBL,1247,4.23 %
REGION III,TARLAC,SAN MANUEL,MAYOR TARLAC - SAN MANUEL,1,"RILLERA, RUBEN",KBL,4457,30.00 %
REGION III,TARLAC,SAN MANUEL,MAYOR TARLAC - SAN MANUEL,2,"TESORO, DONYA",NPC,10395,69.99 %
REGION III,TARLAC,SAN MANUEL,VICE-MAYOR TARLAC - SAN MANUEL,1,"MALAZO, MELVIN",KBL,5589,38.29 %
REGION III,TARLAC,SAN MANUEL,VICE-MAYOR TARLAC - SAN MANUEL,2,"TESORO, BENING",NPC,9004,61.70 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL - LONE DIST",1,"AGUILAR, SAM",NPC,6488,6.59 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL - LONE DIST",2,"AQUINO, ELMER",PDPLBN,4221,4.28 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL - LONE DIST",3,"ARCEGA, BONG",KBL,5178,5.26 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL - LONE DIST",4,"CAGUISANO, EDGAR",NPC,6701,6.80 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL - LONE DIST",5,"FELIX, DAGUL",NPC,7746,7.87 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL - LONE DIST",6,"GRAVIDEZ, ALAN",NPC,8456,8.59 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL - LONE DIST",7,"MALAZO, JEFFREY",KBL,6530,6.63 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL - LONE DIST",8,"MALAZO-RILLERA, MALYN",KBL,4512,4.58 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL - LONE DIST",9,"MONDEJAR, REX",PROMDI,1082,1.09 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL - LONE DIST",10,"PADRIGO-GARCIA, SONIA",KBL,1391,1.41 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL - LONE DIST",11,"PADUA, SAEL",KBL,8134,8.26 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL - LONE DIST",12,"RELATOR, FE",IND,8152,8.28 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL - LONE DIST",13,"SALVOSA, RAMON",IND,3311,3.36 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL - LONE DIST",14,"SANTIAGO, RADRI",NPC,7217,7.33 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL - LONE DIST",15,"SUNIO, DANNY",NPC,5141,5.22 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL - LONE DIST",16,"TABUGAN, JUNIOR",NPC,8632,8.77 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL - LONE DIST",17,"TALBO, PEDRING",NPC,5514,5.60 %
