region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,CAPAS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,36977,50.90 %
REGION III,TARLAC,CAPAS,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,31183,42.93 %
REGION III,TARLAC,CAPAS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1967,2.70 %
REGION III,TARLAC,CAPAS,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1235,1.70 %
REGION III,TARLAC,CAPAS,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,748,1.02 %
REGION III,TARLAC,CAPAS,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,173,0.23 %
REGION III,TARLAC,CAPAS,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,154,0.21 %
REGION III,TARLAC,CAPAS,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,85,0.11 %
REGION III,TARLAC,CAPAS,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,62,0.08 %
REGION III,TARLAC,CAPAS,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,50,0.06 %
REGION III,TARLAC,CAPAS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,32468,45.29 %
REGION III,TARLAC,CAPAS,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,18314,25.55 %
REGION III,TARLAC,CAPAS,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,17847,24.89 %
REGION III,TARLAC,CAPAS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,2308,3.21 %
REGION III,TARLAC,CAPAS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,222,0.30 %
