region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,52745,3.24 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,14,"DIOKNO, CHEL (KANP)",KANP,50460,3.10 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,15,"TRILLANES, ANTONIO IV (LP)",LP,49232,3.03 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,49025,3.01 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,45482,2.79 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,44256,2.72 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,41866,2.57 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,36804,2.26 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,30200,1.85 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,29936,1.84 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,27567,1.69 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,24741,1.52 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,23887,1.47 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,23290,1.43 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,18436,1.13 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,28,"MATULA, SONNY (IND)",IND,16670,1.02 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,14007,0.86 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,13185,0.81 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,11859,0.72 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,9435,0.58 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,8986,0.55 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,8807,0.54 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,35,"ZUBIAGA, CARMEN (IND)",IND,8380,0.51 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,8151,0.50 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,37,"LABOG, ELMER (MKBYN)",MKBYN,7653,0.47 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,38,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,7289,0.44 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,4960,0.30 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,4954,0.30 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,4902,0.30 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,4591,0.28 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,43,"CABONEGRO, ROY (PLM)",PLM,3845,0.23 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,3578,0.22 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,45,"D'ANGELO, DAVID (PLM)",PLM,3214,0.19 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,3109,0.19 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,3018,0.18 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,2225,0.13 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1859,0.11 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,1715,0.10 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,1713,0.10 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,1680,0.10 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,1569,0.09 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,1513,0.09 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,1492,0.09 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,1486,0.09 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,1402,0.08 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,1388,0.08 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,1296,0.07 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,1293,0.07 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,61,"ARRANZA, MANG JESS (IND)",IND,1242,0.07 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,1159,0.07 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,1141,0.07 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1077,0.06 %
REGION III,TARLAC,CITY OF TARLAC,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN (NPC)",NPC,143316,100.00 %
REGION III,TARLAC,CITY OF TARLAC,PROVINCIAL VICE-GOVERNOR TARLAC,1,"DAVID, CASADA (NPC)",NPC,102805,72.42 %
REGION III,TARLAC,CITY OF TARLAC,PROVINCIAL VICE-GOVERNOR TARLAC,2,"AGANON, MARCELINO JR. (PROMDI)",PROMDI,39134,27.57 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",1,"DELOS REYES, TOPEY (NPC)",NPC,105899,19.58 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",2,"ASIATEN, DAN CANLAS (NPC)",NPC,91607,16.94 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",3,"GO, DENNIS TAÑEDO (IND)",IND,85377,15.79 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",4,"CERVANTES, TONYBOY (NPC)",NPC,85193,15.75 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",5,"SEMBRANO, HARMES (NPC)",NPC,73010,13.50 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",6,"BRIONES, JOJO (IND)",IND,62150,11.49 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",7,"MALVAR, MARILOU (PDPLBN)",PDPLBN,17730,3.27 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",8,"AGANON, TYRONE (KBL)",KBL,16317,3.01 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",9,"DOLORICON, JOSEFINO (IND)",IND,3378,0.62 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - SECOND LEGDIST",1,"YAP, CHRISTIAN (NPC)",NPC,127499,78.94 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - SECOND LEGDIST",2,"GALANG, FAUSTINO II (PDPLBN)",PDPLBN,33998,21.05 %
REGION III,TARLAC,CITY OF TARLAC,MAYOR TARLAC - CITY OF TARLAC,1,"ANGELES, CRISTY (NPC)",NPC,139644,100.00 %
REGION III,TARLAC,CITY OF TARLAC,VICE-MAYOR TARLAC - CITY OF TARLAC,1,"MENDOZA, GENARO (NPC)",NPC,143229,100.00 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLUNGSOD TARLAC - CITY OF TARLAC - LONE DIST",1,"ANGELES, KT (NPC)",NPC,119481,9.62 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLUNGSOD TARLAC - CITY OF TARLAC - LONE DIST",2,"BASANGAN, PEE JAY (NPC)",NPC,89117,7.17 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLUNGSOD TARLAC - CITY OF TARLAC - LONE DIST",3,"DAVID, JOJI (NPC)",NPC,88776,7.14 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLUNGSOD TARLAC - CITY OF TARLAC - LONE DIST",4,"LADERA, EMY (NPC)",NPC,86907,6.99 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLUNGSOD TARLAC - CITY OF TARLAC - LONE DIST",5,"DE LEON, HENRY (NPC)",NPC,82915,6.67 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLUNGSOD TARLAC - CITY OF TARLAC - LONE DIST",6,"DIOLAZO, RICKY (NPC)",NPC,81007,6.52 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLUNGSOD TARLAC - CITY OF TARLAC - LONE DIST",7,"MANALANG, ACE (PROMDI)",PROMDI,80917,6.51 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLUNGSOD TARLAC - CITY OF TARLAC - LONE DIST",8,"RODRIGUEZ, VLAD (NPC)",NPC,80595,6.49 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLUNGSOD TARLAC - CITY OF TARLAC - LONE DIST",9,"CHUA, ATO (NPC)",NPC,80143,6.45 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLUNGSOD TARLAC - CITY OF TARLAC - LONE DIST",10,"GO, CESAR (IND)",IND,72959,5.87 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLUNGSOD TARLAC - CITY OF TARLAC - LONE DIST",11,"QUIROZ, WENG (NPC)",NPC,72325,5.82 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLUNGSOD TARLAC - CITY OF TARLAC - LONE DIST",12,"LAPEÑA, DOCJ (AKSYON)",AKSYON,70952,5.71 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLUNGSOD TARLAC - CITY OF TARLAC - LONE DIST",13,"AGUAS, ANA (NPC)",NPC,68442,5.51 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLUNGSOD TARLAC - CITY OF TARLAC - LONE DIST",14,"MANALANG, JAYL (LAKAS)",LAKAS,64237,5.17 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLUNGSOD TARLAC - CITY OF TARLAC - LONE DIST",15,"JUICO, LOUIE (AKSYON)",AKSYON,33685,2.71 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLUNGSOD TARLAC - CITY OF TARLAC - LONE DIST",16,"TAYAG, BOY (IND)",IND,25344,2.04 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLUNGSOD TARLAC - CITY OF TARLAC - LONE DIST",17,"ARCEO, JERRY (IND)",IND,18503,1.48 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLUNGSOD TARLAC - CITY OF TARLAC - LONE DIST",18,"BONUS, FRANC MARTIN (KBL)",KBL,11753,0.94 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLUNGSOD TARLAC - CITY OF TARLAC - LONE DIST",19,"ANTONIO, CHARLIE (KBL)",KBL,7446,0.59 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLUNGSOD TARLAC - CITY OF TARLAC - LONE DIST",20,"DAGOHOY, LEO (KBL)",KBL,6313,0.50 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,1,61 SAGIP,61 SAGIP,16233,11.77 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,12877,9.34 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,3,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,7600,5.51 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,4,90 AGIMAT,90 AGIMAT,5965,4.32 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,5,32 BARKADAHAN,32 BARKADAHAN,4034,2.92 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,6,55 S.M.I.L.E,55 S.M.I.L.E,3615,2.62 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,3399,2.46 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,8,95 KABATAAN,95 KABATAAN,3349,2.42 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,3159,2.29 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,10,37 IPATUPAD,37 IPATUPAD,3139,2.27 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,2600,1.88 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,12,34 MALABUNG,34 MALABUNG,2596,1.88 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,13,159 AASENSO,159 AASENSO,2370,1.71 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,14,67 GABRIELA,67 GABRIELA,2133,1.54 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,15,68 KALINGA,68 KALINGA,2119,1.53 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1978,1.43 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,17,54 P3PWD,54 P3PWD,1918,1.39 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,18,141 BAYAN MUNA,141 BAYAN MUNA,1894,1.37 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,19,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,1810,1.31 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,1796,1.30 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,21,76 PAMILYA MUNA,76 PAMILYA MUNA,1749,1.26 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,22,05 KABAYAN,05 KABAYAN,1663,1.20 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,23,152 AGRI,152 AGRI,1465,1.06 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,24,116 MAGSASAKA,116 MAGSASAKA,1419,1.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,25,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,1399,1.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,26,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1373,0.99 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,1331,0.96 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,28,46 ANGAT,46 ANGAT,1300,0.94 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,29,136 MANILA TEACHERS,136 MANILA TEACHERS,1232,0.89 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,30,105 CIBAC,105 CIBAC,1210,0.87 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,31,146 AKBAYAN,146 AKBAYAN,1201,0.87 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,32,38 PINUNO,38 PINUNO,1167,0.84 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,33,42 BHW,42 BHW,1144,0.82 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,34,149 CANCER PARTY LIST,149 CANCER PARTY LIST,1043,0.75 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,35,57 BUTIL,57 BUTIL,1017,0.73 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,36,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,889,0.64 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,37,172 APAT-DAPAT,172 APAT-DAPAT,889,0.64 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,38,53 PEACE,53 PEACE,870,0.63 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,39,97 ACTS-OFW,97 ACTS-OFW,865,0.62 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,40,175 SAMBAYANAN,175 SAMBAYANAN,848,0.61 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,41,125 A TEACHER,125 A TEACHER,843,0.61 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,42,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,805,0.58 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,43,25 PROBINSYANO AKO,25 PROBINSYANO AKO,779,0.56 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,44,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,768,0.55 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,45,19 PRAI,19 PRAI,752,0.54 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,46,27 MAGDALO,27 MAGDALO,720,0.52 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,47,161 1-PACMAN,161 1-PACMAN,689,0.49 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,48,79 BTS,79 BTS,680,0.49 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,49,52 PBA,52 PBA,672,0.48 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,50,132 TRABAHO,132 TRABAHO,668,0.48 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,51,10 AKO OFW,10 AKO OFW,658,0.47 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,52,154 ANAKPAWIS,154 ANAKPAWIS,641,0.46 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,53,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,604,0.43 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,54,101 KAPAMILYA,101 KAPAMILYA,574,0.41 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,55,92 TULUNGAN TAYO,92 TULUNGAN TAYO,547,0.39 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,56,18 AKO BICOL,18 AKO BICOL,538,0.39 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,57,74 ASENSO PINOY,74 ASENSO PINOY,536,0.38 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,58,133 PATROL,133 PATROL,513,0.37 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,59,64 PHILRECA,64 PHILRECA,493,0.35 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,60,148 WIFI,148 WIFI,489,0.35 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,61,135 ABONO,135 ABONO,458,0.33 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,62,30 TGP,30 TGP,446,0.32 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,63,04 AGAP,04 AGAP,432,0.31 %
