region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,45,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,291,0.22 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,256,0.19 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,255,0.19 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,244,0.18 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,221,0.17 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,206,0.15 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,202,0.15 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,195,0.15 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,191,0.14 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,190,0.14 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,184,0.14 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,174,0.13 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,174,0.13 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,172,0.13 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,161,0.12 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,140,0.10 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,130,0.10 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,125,0.09 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,114,0.08 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,102,0.07 %
REGION III,TARLAC,SAN JOSE,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN (NPC)",NPC,14746,100.00 %
REGION III,TARLAC,SAN JOSE,PROVINCIAL VICE-GOVERNOR TARLAC,1,"DAVID, CASADA (NPC)",NPC,11975,82.96 %
REGION III,TARLAC,SAN JOSE,PROVINCIAL VICE-GOVERNOR TARLAC,2,"AGANON, MARCELINO JR. (PROMDI)",PROMDI,2458,17.03 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",1,"ASIATEN, DAN CANLAS (NPC)",NPC,9027,18.90 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",2,"SEMBRANO, HARMES (NPC)",NPC,8982,18.80 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",3,"CERVANTES, TONYBOY (NPC)",NPC,8262,17.29 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",4,"GO, DENNIS TAÑEDO (IND)",IND,7334,15.35 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",5,"DELOS REYES, TOPEY (NPC)",NPC,6840,14.32 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",6,"BRIONES, JOJO (IND)",IND,4550,9.52 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",7,"AGANON, TYRONE (KBL)",KBL,1514,3.17 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",8,"MALVAR, MARILOU (PDPLBN)",PDPLBN,934,1.95 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",9,"DOLORICON, JOSEFINO (IND)",IND,315,0.65 %
REGION III,TARLAC,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - SECOND LEGDIST",1,"YAP, CHRISTIAN (NPC)",NPC,14403,91.47 %
REGION III,TARLAC,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - SECOND LEGDIST",2,"GALANG, FAUSTINO II (PDPLBN)",PDPLBN,1343,8.52 %
REGION III,TARLAC,SAN JOSE,MAYOR TARLAC - SAN JOSE,1,"CAPITULO, ROMEO (NPC)",NPC,8864,52.78 %
REGION III,TARLAC,SAN JOSE,MAYOR TARLAC - SAN JOSE,2,"FACUN, BAYANI (IND)",IND,7930,47.21 %
REGION III,TARLAC,SAN JOSE,VICE-MAYOR TARLAC - SAN JOSE,1,"JOAQUIN, RIZA (NPC)",NPC,13787,100.00 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE - LONE DIST",1,"MACASAET, MICO YAP (NPC)",NPC,9768,9.68 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE - LONE DIST",2,"CAPIENDO, JOY (IND)",IND,9668,9.58 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE - LONE DIST",3,"CAPIENDO, HERO (NPC)",NPC,9001,8.92 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE - LONE DIST",4,"FACUN, JULIE (NPC)",NPC,8716,8.64 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE - LONE DIST",5,"MANUZON, VIRGINIA (NPC)",NPC,8259,8.19 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE - LONE DIST",6,"PALMA, WILSON (NPC)",NPC,7751,7.68 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE - LONE DIST",7,"CAYABYAB, JOEY (NPC)",NPC,7445,7.38 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE - LONE DIST",8,"FACUN, CANDIDO JR. (NPC)",NPC,7432,7.37 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE - LONE DIST",9,"SEGUEP, JOJO (NPC)",NPC,6836,6.77 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE - LONE DIST",10,"CAPITULO, JULITA (IND)",IND,6170,6.11 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE - LONE DIST",11,"INALVEZ, JUDY (IND)",IND,6055,6.00 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE - LONE DIST",12,"VIGILIA, ARIEL (KBL)",KBL,5305,5.26 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE - LONE DIST",13,"LISING, LESLIE (KBL)",KBL,4333,4.29 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE - LONE DIST",14,"REYES, JUANITO (IND)",IND,2903,2.87 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE - LONE DIST",15,"PUNO, SIR BONG (KBL)",KBL,1190,1.18 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,1,61 SAGIP,61 SAGIP,1018,9.21 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,846,7.66 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,3,37 IPATUPAD,37 IPATUPAD,701,6.34 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,651,5.89 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,5,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,567,5.13 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,420,3.80 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,7,57 BUTIL,57 BUTIL,332,3.00 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,8,05 KABAYAN,05 KABAYAN,314,2.84 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,9,68 KALINGA,68 KALINGA,279,2.52 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,10,53 PEACE,53 PEACE,263,2.38 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,11,42 BHW,42 BHW,232,2.10 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,12,105 CIBAC,105 CIBAC,211,1.91 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,13,116 MAGSASAKA,116 MAGSASAKA,198,1.79 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,187,1.69 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,15,171 IPEACE EPANAW,171 IPEACE EPANAW,179,1.62 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,16,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,177,1.60 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,176,1.59 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,18,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,175,1.58 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,19,141 BAYAN MUNA,141 BAYAN MUNA,162,1.46 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,20,152 AGRI,152 AGRI,162,1.46 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,21,38 PINUNO,38 PINUNO,133,1.20 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,118,1.06 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,23,95 KABATAAN,95 KABATAAN,118,1.06 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,24,46 ANGAT,46 ANGAT,102,0.92 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,25,131 AKO ILOCANO AKO,131 AIA,102,0.92 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,26,159 AASENSO,159 AASENSO,98,0.88 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,27,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,92,0.83 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,28,170 LBP,170 LBP,92,0.83 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,29,133 PATROL,133 PATROL,90,0.81 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,30,49 OFW,49 OFW,88,0.79 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,31,135 ABONO,135 ABONO,87,0.78 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,32,97 ACTS-OFW,97 ACTS-OFW,81,0.73 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,33,90 AGIMAT,90 AGIMAT,79,0.71 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,34,175 SAMBAYANAN,175 SAMBAYANAN,77,0.69 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,35,64 PHILRECA,64 PHILRECA,74,0.67 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,36,67 GABRIELA,67 GABRIELA,73,0.66 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,37,25 PROBINSYANO AKO,25 PROBINSYANO AKO,68,0.61 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,38,27 MAGDALO,27 MAGDALO,62,0.56 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,39,01 KAMALAYAN,01 KAMALAYAN,61,0.55 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,40,93 DUTERTE YOUTH,93 DUTERTE YOUTH,61,0.55 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,41,125 A TEACHER,125 A TEACHER,59,0.53 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,42,174 AYUDA,174 AYUDA,58,0.52 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,43,12 WOW PILIPINAS,12 WOW PILIPINAS,55,0.49 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,44,132 TRABAHO,132 TRABAHO,54,0.48 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,45,54 P3PWD,54 P3PWD,50,0.45 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,46,172 APAT-DAPAT,172 APAT-DAPAT,49,0.44 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,47,04 AGAP,04 AGAP,47,0.42 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,48,136 MANILA TEACHERS,136 MANILA TEACHERS,44,0.39 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,49,76 PAMILYA MUNA,76 PAMILYA MUNA,43,0.38 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,50,10 AKO OFW,10 AKO OFW,42,0.38 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,51,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,41,0.37 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,52,63 AKO I.P.,63 AKO I.P.,39,0.35 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,53,146 AKBAYAN,146 AKBAYAN,38,0.34 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,54,177 FPJ,177 FPJ,38,0.34 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,55,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,37,0.33 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,56,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,37,0.33 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,57,148 WIFI,148 WIFI,35,0.31 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,58,19 PRAI,19 PRAI,34,0.30 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,59,101 KAPAMILYA,101 KAPAMILYA,32,0.28 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,60,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,32,0.28 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,61,154 ANAKPAWIS,154 ANAKPAWIS,32,0.28 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,62,62 ANG KABUHAYAN,62 ANG KABUHAYAN,31,0.28 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,63,137 KOOP-KAMPI,137 KOOP-KAMPI,31,0.28 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,64,149 CANCER PARTY LIST,149 CANCER PARTY LIST,31,0.28 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,65,32 BARKADAHAN,32 BARKADAHAN,30,0.27 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,66,161 1-PACMAN,161 1-PACMAN,29,0.26 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,67,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,28,0.25 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,68,52 PBA,52 PBA,28,0.25 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,69,18 AKO BICOL,18 AKO BICOL,27,0.24 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,70,164 AP PARTYLIST,164 AP PARTYLIST,26,0.23 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,71,41 TODA,41 TODA,25,0.22 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,72,92 TULUNGAN TAYO,92 TULUNGAN TAYO,25,0.22 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,73,51 ANAKALUSUGAN,51 ANAKALUSUGAN,24,0.21 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,74,115 BAHAY,115 BAHAY,24,0.21 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,75,07 KAPUSO-PM,07 KAPUSO-PM,23,0.20 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,76,48 BICOL SARO,48 BICOL SARO,22,0.19 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,77,26 YACAP,26 YACAP,21,0.19 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,78,58 LUNAS,58 LUNAS,20,0.18 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,79,72 ANAC-IP,72 ANAC-IP,20,0.18 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,80,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,20,0.18 %
