region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,CAMILING,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,34031,75.02 %
REGION III,TARLAC,CAMILING,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,8689,19.15 %
REGION III,TARLAC,CAMILING,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1146,2.52 %
REGION III,TARLAC,CAMILING,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,723,1.59 %
REGION III,TARLAC,CAMILING,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,518,1.14 %
REGION III,TARLAC,CAMILING,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,77,0.16 %
REGION III,TARLAC,CAMILING,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,62,0.13 %
REGION III,TARLAC,CAMILING,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,47,0.10 %
REGION III,TARLAC,CAMILING,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,40,0.08 %
REGION III,TARLAC,CAMILING,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,29,0.06 %
REGION III,TARLAC,CAMILING,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,25103,56.05 %
REGION III,TARLAC,CAMILING,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,12867,28.73 %
REGION III,TARLAC,CAMILING,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,5044,11.26 %
REGION III,TARLAC,CAMILING,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1446,3.22 %
REGION III,TARLAC,CAMILING,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,112,0.25 %
REGION III,TARLAC,CAMILING,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,63,0.14 %
REGION III,TARLAC,CAMILING,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,59,0.13 %
REGION III,TARLAC,CAMILING,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,51,0.11 %
REGION III,TARLAC,CAMILING,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,34,0.07 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,1,"TEODORO, GIBO (PRP)",PRP,25733,7.10 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,21736,6.00 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,21659,5.97 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,21368,5.89 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,18439,5.09 %
