region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1258,2.34 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2013,3.74 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1317,2.45 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,33,0.06 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2723,5.07 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,360,0.67 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1759,3.27 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,26,0.04 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1382,2.57 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2851,5.30 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,888,1.65 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,98,0.18 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1118,2.08 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1825,3.39 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,35,0.06 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,28,0.05 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,162,0.30 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,445,0.82 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,119,0.22 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3122,5.81 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,33,0.06 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,29,0.05 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1174,2.18 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,482,0.89 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,244,0.45 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,29,0.05 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,55,0.10 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,322,0.59 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3295,6.13 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,406,0.75 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,186,0.34 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,503,0.93 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,25,0.04 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1267,2.35 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,19,0.03 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,167,0.31 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4496,8.37 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1012,1.88 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2879,5.36 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,28,0.05 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2608,4.85 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2056,3.82 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,164,0.30 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2024,3.76 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,46,0.99 %
REGION III,TARLAC,ANAO,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",1,"COJUANGCO, CHARLIE",NPC,6156,96.99 %
REGION III,TARLAC,ANAO,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",2,"RAMAC, JOSEPH",IND,191,3.00 %
REGION III,TARLAC,ANAO,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN",NPC,6259,100.00 %
REGION III,TARLAC,ANAO,PROVINCIAL VICE-GOVERNOR TARLAC,1,"AGANON, MARCELINO JR.",PROMDI,1655,28.35 %
REGION III,TARLAC,ANAO,PROVINCIAL VICE-GOVERNOR TARLAC,2,"DAVID, CASADA",NPC,4181,71.64 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",1,"AQUINO, JESSIE",NPC,4358,28.94 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",2,"CONCEPCION, ENZO",KBL,1147,7.61 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",3,"EVANGELISTA, ATTY. ROMEO",NPC,4896,32.51 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",4,"LAMORENA, JOY GILBERT",NPC,4360,28.95 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",5,"SAPLACO, TONY",KBL,297,1.97 %
REGION III,TARLAC,ANAO,MAYOR TARLAC - ANAO,1,"APUAN-CAYMO, JANANG",PFP,1504,20.37 %
REGION III,TARLAC,ANAO,MAYOR TARLAC - ANAO,2,"DE DIOS, JAPPY",NPC,3830,51.88 %
REGION III,TARLAC,ANAO,MAYOR TARLAC - ANAO,3,"ESCOBAR, AURING",KBL,57,0.77 %
REGION III,TARLAC,ANAO,MAYOR TARLAC - ANAO,4,"NARAL, PAENG",PROMDI,1991,26.97 %
REGION III,TARLAC,ANAO,VICE-MAYOR TARLAC - ANAO,1,"BAUTISTA, CESAR",PROMDI,2499,36.53 %
REGION III,TARLAC,ANAO,VICE-MAYOR TARLAC - ANAO,2,"CONCEPCION-PUNZALAN, JOY",NPC,4232,61.87 %
REGION III,TARLAC,ANAO,VICE-MAYOR TARLAC - ANAO,3,"LAMBINO, ROBERTO",KBL,109,1.59 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO - LONE DIST",1,"ALMAZAN, CHING",PROMDI,2907,6.36 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO - LONE DIST",2,"ANTONIO, ROBERTO",IND,803,1.75 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO - LONE DIST",3,"ASILAN, EDITHA",KBL,412,0.90 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO - LONE DIST",4,"AUSTRIA, REMEDIOS",KBL,526,1.15 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO - LONE DIST",5,"BAGUISI, PERLY",PROMDI,2660,5.82 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO - LONE DIST",6,"CAYME, JAYSON",IND,1211,2.65 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO - LONE DIST",7,"CUCHAPIN, GINA",PDPLBN,2322,5.08 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO - LONE DIST",8,"DELA CRUZ, JOEL",NPC,2071,4.53 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO - LONE DIST",9,"DIMMANGNA, DAVID",KBL,551,1.20 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO - LONE DIST",10,"EVANGELISTA, DIVINA",NPC,1882,4.11 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO - LONE DIST",11,"GUERRERO, RODOLFO",PROMDI,1834,4.01 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO - LONE DIST",12,"IGNACIO, JUNIE",PROMDI,1219,2.66 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO - LONE DIST",13,"LACBAYAN, BETTY",NPC,2956,6.46 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO - LONE DIST",14,"LAGANIA, WILMA",KBL,233,0.50 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO - LONE DIST",15,"LAPURGA, MANNY",NPC,1589,3.47 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO - LONE DIST",16,"LOPEZ, DEO",IND,1675,3.66 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO - LONE DIST",17,"MACAYANAN, NATHAN",NPC,3093,6.76 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO - LONE DIST",18,"MADIAM, CHESTER PHILIP",NPC,3349,7.32 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO - LONE DIST",19,"OBENA, BITTO",IND,684,1.49 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO - LONE DIST",20,"OCOL, JOPHALYN",IND,108,0.23 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO - LONE DIST",21,"OFRECIO, NICK",KBL,71,0.15 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO - LONE DIST",22,"OLIVEROS, ARNEL",NPC,3940,8.62 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO - LONE DIST",23,"PALENCIA, LUISITO",IND,1781,3.89 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO - LONE DIST",24,"QUINES, ARTHUR",PROMDI,1374,3.00 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO - LONE DIST",25,"SANTOS, CARLITO",PROMDI,2219,4.85 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO - LONE DIST",26,"SORE, ROGER",PDPLBN,1044,2.28 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO - LONE DIST",27,"TABILE, WILMAR",NPC,3181,6.96 %
