region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,RAMOS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9247,69.66 %
REGION III,TARLAC,RAMOS,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3147,23.70 %
REGION III,TARLAC,RAMOS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,377,2.84 %
REGION III,TARLAC,RAMOS,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,222,1.67 %
REGION III,TARLAC,RAMOS,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,190,1.43 %
REGION III,TARLAC,RAMOS,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,29,0.21 %
REGION III,TARLAC,RAMOS,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,23,0.17 %
REGION III,TARLAC,RAMOS,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,17,0.12 %
REGION III,TARLAC,RAMOS,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,16,0.12 %
REGION III,TARLAC,RAMOS,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,5,0.03 %
REGION III,TARLAC,RAMOS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6531,50.25 %
REGION III,TARLAC,RAMOS,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3943,30.34 %
REGION III,TARLAC,RAMOS,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1857,14.28 %
REGION III,TARLAC,RAMOS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,560,4.30 %
REGION III,TARLAC,RAMOS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,27,0.20 %
REGION III,TARLAC,RAMOS,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,25,0.19 %
REGION III,TARLAC,RAMOS,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,21,0.16 %
REGION III,TARLAC,RAMOS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,17,0.13 %
REGION III,TARLAC,RAMOS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,15,0.11 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,1,"TEODORO, GIBO (PRP)",PRP,6855,6.41 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6474,6.05 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,6182,5.78 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,6068,5.67 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,5583,5.22 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5413,5.06 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,4943,4.62 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,4640,4.34 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,4109,3.84 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,4089,3.82 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,4022,3.76 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,3920,3.66 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3655,3.42 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,3397,3.17 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3082,2.88 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2622,2.45 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,2557,2.39 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,2496,2.33 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,2471,2.31 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,2217,2.07 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,2149,2.01 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1849,1.73 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,23,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1690,1.58 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,1659,1.55 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,1274,1.19 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,1268,1.18 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,1120,1.04 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,971,0.90 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,802,0.75 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,772,0.72 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,768,0.71 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,664,0.62 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,605,0.56 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,532,0.49 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,524,0.49 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,493,0.46 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,408,0.38 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,377,0.35 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,364,0.34 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,347,0.32 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,322,0.30 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,263,0.24 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,243,0.22 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,203,0.18 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,193,0.18 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,185,0.17 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,181,0.16 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,162,0.15 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,150,0.14 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,143,0.13 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,51,"EREÑO, BRO. ERNIE (PM)",PM,125,0.11 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,124,0.11 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,122,0.11 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,119,0.11 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,55,"ALBANI, IBRAHIM (WPP)",WPP,118,0.11 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,114,0.10 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,98,0.09 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,95,0.08 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,88,0.08 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,85,0.07 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,84,0.07 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,79,0.07 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,76,0.07 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,63,0.05 %
REGION III,TARLAC,RAMOS,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN (NPC)",NPC,10498,100.00 %
REGION III,TARLAC,RAMOS,PROVINCIAL VICE-GOVERNOR TARLAC,1,"DAVID, CASADA (NPC)",NPC,6136,57.92 %
REGION III,TARLAC,RAMOS,PROVINCIAL VICE-GOVERNOR TARLAC,2,"AGANON, MARCELINO JR. (PROMDI)",PROMDI,4457,42.07 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",1,"EVANGELISTA, ATTY. ROMEO (NPC)",NPC,8896,33.45 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",2,"LAMORENA, JOY GILBERT (NPC)",NPC,7078,26.61 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",3,"AQUINO, JESSIE (NPC)",NPC,6181,23.24 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",4,"SAPLACO, TONY (KBL)",KBL,2229,8.38 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",5,"CONCEPCION, ENZO (KBL)",KBL,2207,8.29 %
REGION III,TARLAC,RAMOS,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",1,"COJUANGCO, CHARLIE (NPC)",NPC,10609,94.92 %
REGION III,TARLAC,RAMOS,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",2,"RAMAC, JOSEPH (IND)",IND,567,5.07 %
REGION III,TARLAC,RAMOS,MAYOR TARLAC - RAMOS,1,"BANAG, CELSO (KBL)",KBL,6931,52.23 %
REGION III,TARLAC,RAMOS,MAYOR TARLAC - RAMOS,2,"GAUDIA, ROLANDO (NPC)",NPC,6337,47.76 %
REGION III,TARLAC,RAMOS,VICE-MAYOR TARLAC - RAMOS,1,"REGINALDO, DADO (NPC)",NPC,7069,56.29 %
REGION III,TARLAC,RAMOS,VICE-MAYOR TARLAC - RAMOS,2,"CUARESMA, BRAULIO JR. (KBL)",KBL,5489,43.70 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN TARLAC - RAMOS - LONE DIST",1,"GALLARDE, MANOLO JR. (KBL)",KBL,6661,7.67 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN TARLAC - RAMOS - LONE DIST",2,"POCO, PAM (IND)",IND,6547,7.54 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN TARLAC - RAMOS - LONE DIST",3,"JONATAS, PORONG (NPC)",NPC,5650,6.51 %
