region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",5,"FRANCIA, DAISY (AKSYON)",AKSYON,18806,9.26 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",6,"PEREZ, CRIS (AKSYON)",AKSYON,16352,8.05 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",7,"PINEDA, BENZ (PDPLBN)",PDPLBN,3938,1.94 %
REGION III,TARLAC,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - THIRD LEGDIST",1,"RIVERA, BONG (NPC)",NPC,44543,48.60 %
REGION III,TARLAC,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - THIRD LEGDIST",2,"LACSON, ANDY (AKSYON)",AKSYON,42911,46.82 %
REGION III,TARLAC,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - THIRD LEGDIST",3,"FELICIANO, JOSE ANTONIO (IND)",IND,4185,4.56 %
REGION III,TARLAC,CONCEPCION,MAYOR TARLAC - CONCEPCION,1,"VILLANUEVA, NOEL (NPC)",NPC,50239,55.98 %
REGION III,TARLAC,CONCEPCION,MAYOR TARLAC - CONCEPCION,2,"BALUYUT, JOEY (AKSYON)",AKSYON,34016,37.90 %
REGION III,TARLAC,CONCEPCION,MAYOR TARLAC - CONCEPCION,3,"BALAJADIA, ROMANO (IND)",IND,3336,3.71 %
REGION III,TARLAC,CONCEPCION,MAYOR TARLAC - CONCEPCION,4,"DAVID, HARIKING (PROMDI)",PROMDI,2147,2.39 %
REGION III,TARLAC,CONCEPCION,VICE-MAYOR TARLAC - CONCEPCION,1,"BAUTISTA, CARLA (AKSYON)",AKSYON,38153,45.00 %
REGION III,TARLAC,CONCEPCION,VICE-MAYOR TARLAC - CONCEPCION,2,"FELICIANO, JOJO (NPC)",NPC,34813,41.06 %
REGION III,TARLAC,CONCEPCION,VICE-MAYOR TARLAC - CONCEPCION,3,"BALUYUT, OWEN (LP)",LP,11805,13.92 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",1,"GOMEZ, SEIN (NPC)",NPC,44990,7.74 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",2,"VILLANUEVA, ERWIN JAMES (NPC)",NPC,42669,7.34 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",3,"BUCU, CHINO (AKSYON)",AKSYON,38847,6.68 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",4,"LAGMAN, JAYSON (NPC)",NPC,38592,6.64 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",5,"SARDIA, CALVIN (NPC)",NPC,37615,6.47 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",6,"SANTOS, NICS (AKSYON)",AKSYON,36769,6.33 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",7,"AVENA, CARLO (NPC)",NPC,36458,6.27 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",8,"MANDAL, BOY (NPC)",NPC,35353,6.08 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",9,"DIZON, GIGI (AKSYON)",AKSYON,35321,6.08 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",10,"MACALINO, MARVIN (NPC)",NPC,32665,5.62 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",11,"CANONO, TOWA (AKSYON)",AKSYON,27885,4.80 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",12,"PALAC, AL (AKSYON)",AKSYON,27272,4.69 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",13,"PUNO, ROLLY (NPC)",NPC,26837,4.62 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",14,"YSAIS, ADONIS (AKSYON)",AKSYON,24788,4.26 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",15,"MUNGCAL, ARIEL (AKSYON)",AKSYON,22769,3.91 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",16,"SIGUA, RANDY (AKSYON)",AKSYON,21073,3.62 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",17,"SAMPANG, LYDIA (LP)",LP,13439,2.31 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",18,"GARAY, JOHNNY (IND)",IND,6571,1.13 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",19,"PINEDA, JOCALS (PROMDI)",PROMDI,5101,0.87 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",20,"LACSON, SONG (IND)",IND,4640,0.79 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",21,"BERNARDO, MAR (IND)",IND,4587,0.78 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",22,"GUEVARRA, NOEL (PROMDI)",PROMDI,4451,0.76 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",23,"GUTIERREZ, RAFAEL (LP)",LP,4370,0.75 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",24,"DAVID, KIM (IND)",IND,2308,0.39 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",25,"NARCISO, RAUL (PDPLBN)",PDPLBN,2100,0.36 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",26,"JUAN, JESUS (PROMDI)",PROMDI,1717,0.29 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION - LONE DIST",27,"FERNANDEZ, FRANCIS (PDPLBN)",PDPLBN,1663,0.28 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,1,05 KABAYAN,05 KABAYAN,12135,19.43 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,2,64 PHILRECA,64 PHILRECA,6666,10.67 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,4466,7.15 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,2747,4.39 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,5,105 CIBAC,105 CIBAC,1870,2.99 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,6,30 TGP,30 TGP,1764,2.82 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1342,2.14 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1158,1.85 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,9,34 MALABUNG,34 MALABUNG,1109,1.77 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,1062,1.70 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1000,1.60 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,12,95 KABATAAN,95 KABATAAN,957,1.53 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,13,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,921,1.47 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,14,38 PINUNO,38 PINUNO,852,1.36 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,816,1.30 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,16,20 4PS,20 4PS,780,1.24 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,17,67 GABRIELA,67 GABRIELA,735,1.17 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,715,1.14 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,19,42 BHW,42 BHW,673,1.07 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,20,116 MAGSASAKA,116 MAGSASAKA,650,1.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,21,33 DUMPER PTDA,33 DUMPER PTDA,599,0.95 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,22,68 KALINGA,68 KALINGA,595,0.95 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,23,152 AGRI,152 AGRI,582,0.93 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,24,133 PATROL,133 PATROL,545,0.87 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,25,141 BAYAN MUNA,141 BAYAN MUNA,537,0.85 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,498,0.79 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,27,146 AKBAYAN,146 AKBAYAN,486,0.77 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,28,93 DUTERTE YOUTH,93 DUTERTE YOUTH,484,0.77 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,29,54 P3PWD,54 P3PWD,447,0.71 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,30,97 ACTS-OFW,97 ACTS-OFW,443,0.70 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,31,04 AGAP,04 AGAP,404,0.64 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,32,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,404,0.64 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,33,149 CANCER PARTY LIST,149 CANCER PARTY LIST,397,0.63 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,34,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,395,0.63 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,35,76 PAMILYA MUNA,76 PAMILYA MUNA,368,0.58 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,36,25 PROBINSYANO AKO,25 PROBINSYANO AKO,367,0.58 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,37,37 IPATUPAD,37 IPATUPAD,355,0.56 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,38,53 PEACE,53 PEACE,328,0.52 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,39,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,327,0.52 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,40,92 TULUNGAN TAYO,92 TULUNGAN TAYO,326,0.52 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,41,125 A TEACHER,125 A TEACHER,323,0.51 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,42,154 ANAKPAWIS,154 ANAKPAWIS,314,0.50 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,43,57 BUTIL,57 BUTIL,308,0.49 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,44,10 AKO OFW,10 AKO OFW,301,0.48 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,45,18 AKO BICOL,18 AKO BICOL,301,0.48 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,46,161 1-PACMAN,161 1-PACMAN,287,0.45 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,47,79 BTS,79 BTS,277,0.44 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,48,01 KAMALAYAN,01 KAMALAYAN,271,0.43 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,49,132 TRABAHO,132 TRABAHO,251,0.40 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,50,148 WIFI,148 WIFI,247,0.39 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,51,164 AP PARTYLIST,164 AP PARTYLIST,210,0.33 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,52,41 TODA,41 TODA,207,0.33 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,53,101 KAPAMILYA,101 KAPAMILYA,202,0.32 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,54,27 MAGDALO,27 MAGDALO,195,0.31 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,55,52 PBA,52 PBA,187,0.29 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,56,90 AGIMAT,90 AGIMAT,187,0.29 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,57,175 SAMBAYANAN,175 SAMBAYANAN,185,0.29 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,58,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,181,0.28 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,59,177 FPJ,177 FPJ,179,0.28 %
