region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,91658,3.23 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,1891,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,125188,4.42 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,48425,1.70 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,66902,2.36 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,1736,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,69801,2.46 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,124853,4.40 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,59347,2.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,13750,0.48 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,67330,2.37 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,117342,4.14 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,2542,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,2719,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,26088,0.92 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,58982,2.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,12641,0.44 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,134878,4.76 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,2829,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,1438,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,22657,0.80 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,30630,1.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,43456,1.53 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,1812,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,3958,0.13 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,26421,0.93 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,126810,4.47 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,31614,1.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,15455,0.54 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,15088,0.53 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,2385,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,68501,2.41 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,1809,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,20048,0.70 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,84821,2.99 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,69810,2.46 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,134823,4.76 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,1839,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,107649,3.80 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,111692,3.94 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,25981,0.91 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,98977,3.49 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,3152,1.45 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF PARAÑAQUE - SECOND LEGDIST",1,"MAGANDUGA, ATTY. JOSEF",AGILA,73346,47.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF PARAÑAQUE - SECOND LEGDIST",2,"TAMBUNTING, GUS",NUP,82357,52.89 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF PARAÑAQUE - FIRST LEGDIST",1,"MONTAÑO, PETE",IND,4292,4.24 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF PARAÑAQUE - FIRST LEGDIST",2,"MORAL, JAYSON",AKSYON,5662,5.59 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF PARAÑAQUE - FIRST LEGDIST",3,"OLIVAREZ, EDWIN",PDPLBN,91241,90.16 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,MAYOR NCR - CITY OF PARAÑAQUE,1,"AGUILAR, ROLANDO",IND,4448,1.63 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,MAYOR NCR - CITY OF PARAÑAQUE,2,"MORES, JHERIE",PDDS,1300,0.47 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,MAYOR NCR - CITY OF PARAÑAQUE,3,"OLIVAREZ, ERIC",PDPLBN,174816,64.29 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,MAYOR NCR - CITY OF PARAÑAQUE,4,"UY, DREW",IND,27055,9.95 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,MAYOR NCR - CITY OF PARAÑAQUE,5,"ZAIDE, JUN",KBL,64263,23.63 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,VICE-MAYOR NCR - CITY OF PARAÑAQUE,1,"DE ASIS, TESS",PDDS,70661,26.91 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,VICE-MAYOR NCR - CITY OF PARAÑAQUE,2,"FAVIS, COACH BINKY",PDPLBN,89131,33.94 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,VICE-MAYOR NCR - CITY OF PARAÑAQUE,3,"VILLAFUERTE, JOAN",LP,102760,39.13 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",1,"AMURAO, BENG FLORENCIA",PDPLBN,61329,5.90 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",2,"ANTIPUESTO, DOODS JR.",LAKAS,54907,5.28 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",3,"APOSTOL, XIN",IND,8668,0.83 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",4,"AQUINO, TITO RENE",LAKAS,20926,2.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",5,"ARANDIA, DR. YOLLY",BIGKIS,17383,1.67 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",6,"AVILA, RUDY",IND,39322,3.78 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",7,"BALICANTA, JB",PRP,18363,1.76 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",8,"BATOON, MARLON",IND,13346,1.28 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",9,"BENZON, BONG",PDPLBN,75387,7.25 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",10,"CADANO, MARIA SEVERINA",IND,32145,3.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",11,"CASANOVA, REY X.O",KBL,29836,2.87 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",12,"DE ASIS, JEROME",PDDS,36077,3.47 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",13,"DELA CRUZ, STEVE JON",KBL,4574,0.44 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",14,"DELA PEÑA, RAFFY APIONG",IND,60817,5.85 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",15,"DELA ROSA, JAYMEE",AKSYON,40659,3.91 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",16,"ELORDE, BAI",PROMDI,46774,4.50 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",17,"ESPLANA, JUVANTIN",PDPLBN,75739,7.29 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",18,"FRIAS, ATTY. JET",PDPLBN,62429,6.00 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",19,"GABRIEL, ANTHONY",IND,7565,0.72 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",20,"GOLEZ, RICO",LDP,104798,10.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",21,"HACHUELA, GARY",IND,6473,0.62 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",22,"MENDOZA, J BUSTAMANTE",PDPLBN,43015,4.14 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",23,"MOLINA, POPOY",PDDS,7162,0.68 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",24,"SOTTO, DABARKADS NINA",NPC,84019,8.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",25,"SUMARIBUS, PANGARAP",IND,5203,0.50 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",26,"VIVERO, SEÑOR",IND,12342,1.18 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - SECOND DIST",27,"YLLANA, RYAN BIGATIN",PDPLBN,69530,6.69 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",1,"BAES, TOKI ERIC",PDPLBN,65748,9.51 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",2,"BESA, ARLENE",IND,16881,2.44 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",3,"CALINISAN, CLINT",PROMDI,20880,3.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",4,"DELA CRUZ, PAQUET",IND,31732,4.59 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",5,"GABRIEL, PABLO JR.",PDPLBN,67511,9.76 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",6,"INCIONG, BRILLANTE",AKSYON,54137,7.83 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",7,"ISON, MAMAPONG",PDDS,10387,1.50 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",8,"LAGMAN, BOY",IND,10534,1.52 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",9,"LAZARO, JHUN",IND,10309,1.49 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",10,"NERY, JAIME JR.",IND,23131,3.34 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",11,"OLIVAREZ, PABLO II",PDPLBN,76138,11.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PARAÑAQUE - FIRST DIST",12,"QUIZON, VANDOLF",PDPLBN,62437,9.03 %
