region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,167,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,43876,11.85 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,7691,0.20 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,2249,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,2567,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,72690,1.89 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,5558,0.14 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,31378,0.81 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,3066,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,104027,2.71 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,24998,0.65 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,11600,0.30 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,223753,5.84 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,13833,0.36 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,4292,0.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,88433,2.31 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,4106,0.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,97090,2.53 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,7713,0.20 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,85747,2.24 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,53457,1.39 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,1831,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,144555,3.77 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,107960,2.82 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,129286,3.37 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,1571,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,175243,4.57 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,67103,1.75 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,80088,2.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,1591,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,101008,2.63 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,161210,4.21 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,79182,2.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,17339,0.45 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,93294,2.43 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,145582,3.80 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,2494,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,2768,0.07 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,30242,0.79 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,69829,1.82 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,11769,0.30 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,184105,4.80 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,2910,0.07 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,1326,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,30628,0.80 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,33338,0.87 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,55258,1.44 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,1430,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,4324,0.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,35826,0.93 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,150810,3.93 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,49314,1.28 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,14576,0.38 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,21535,0.56 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1741,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,92877,2.42 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,1552,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,26638,0.69 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,129238,3.37 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,80173,2.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,165815,4.33 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,2020,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,146504,3.82 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,160754,4.19 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,31684,0.82 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,135227,3.53 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,4344,1.46 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MAKATI - SECOND LEGDIST",1,"CAMPOS, LUIS",NPC,164948,91.74 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MAKATI - SECOND LEGDIST",2,"OPOC, RICARDO",IND,14838,8.25 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MAKATI - FIRST LEGDIST",1,"ANTONIO, MINNIE",IND,4801,3.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MAKATI - FIRST LEGDIST",2,"PEÑA, KID",LP,146131,94.86 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MAKATI - FIRST LEGDIST",3,"SEVILLA, FERDS",IND,3104,2.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,MAYOR NCR - CITY OF MAKATI,1,"BINAY, ABBY",MKTZNU,338819,95.31 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,MAYOR NCR - CITY OF MAKATI,2,"HERNANDEZ, JOEL",IND,16640,4.68 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,VICE-MAYOR NCR - CITY OF MAKATI,1,"BIOLENA, KUYA ROD",IND,22498,6.68 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,VICE-MAYOR NCR - CITY OF MAKATI,2,"LAGDAMEO, MONIQUE",MKTZNU,314070,93.31 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",1,"ABATAY, BENNY",PPM,20141,1.59 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",2,"ALMARIO, ALDEN",MKTZNU,121861,9.63 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",3,"ARAYON, DOCDORIS",MKTZNU,107027,8.46 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",4,"ARIONES, BONG",MKTZNU,105236,8.32 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",5,"ASPILLAGA, ASPI",RP,80487,6.36 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",6,"BANIQUED, BODIK",MKTZNU,103291,8.16 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",7,"BES, TATAKDELARA",RP,31030,2.45 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",8,"CALIMBAHIN, RYANSOLER",MKTZNU,80184,6.34 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",9,"CRUZ, SAMMY",MKTZNU,115977,9.17 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",10,"CRUZADO, BOYET",RP,73855,5.84 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",11,"GAMOTIN, FRED",IND,12222,0.96 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",12,"JURISPRUDENCIA, KUYAROGER",IND,13683,1.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",13,"MAGPANTAY, LEO",RP,76586,6.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",14,"MARQUEZ, ED",MKTZNU,89161,7.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",15,"OLFATO, BABY",RP,42341,3.34 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",16,"SAROSA, INA",MKTZNU,136836,10.82 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - SECOND DIST",17,"TOLENTINO, RUTH",RP,54677,4.32 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",1,"ARENAS, MARTIN",MKTZNU,92856,8.98 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",2,"BATALLA, BATTLE",IND,26975,2.61 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",3,"CALINAWAN, VICBISAYA",IND,9150,0.88 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",4,"CRUZ, KAP YOYOY",RP,15969,1.54 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",5,"EUSEBIO, FERDIE",RP,55107,5.33 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",6,"HILARIO, VIRJHONG",MKTZNU,121111,11.72 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",7,"JAVIER, LUIS JR.",MKTZNU,84633,8.19 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",8,"LUBO, MARIANO",IND,10116,0.97 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",9,"MEDINA, ROMY",RP,39544,3.82 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",10,"OJEDA, RAFAEL JR.",IND,10213,0.98 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",11,"ORTEGA, ARLENE",RP,46229,4.47 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",12,"ORTEGA, CARMINA",MKTZNU,85695,8.29 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",13,"PADILLA, ARMANDO",MKTZNU,82940,8.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",14,"PUNO-RAMOS, TOSCA PUNO",RP,48992,4.74 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",15,"SAGUISAG, RENE ANDREI",MKTZNU,85438,8.27 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",16,"SALVADOR, JOJO",RP,22352,2.16 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",17,"VILLENA, JOEY",MKTZNU,88531,8.57 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MAKATI - FIRST DIST",18,"YABUT, ALCINE ICHI",MKTZNU,107045,10.36 %
