region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,157,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,16409,6.88 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,54231,22.76 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,137,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,32552,13.66 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,5230,0.21 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1875,0.07 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,2002,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,41229,1.66 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,3650,0.14 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,21788,0.88 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,2105,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,74296,3.00 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,18354,0.74 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,8361,0.33 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,53569,2.16 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,9707,0.39 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,3055,0.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,94933,3.84 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,3877,0.15 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,55495,2.24 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,5079,0.20 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,51781,2.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,19018,0.76 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,1437,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,82800,3.34 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,76252,3.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,81867,3.31 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,1346,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,114410,4.62 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,37931,1.53 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,59980,2.42 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,1374,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,64168,2.59 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,115001,4.65 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,50175,2.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,11737,0.47 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,59890,2.42 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,94122,3.80 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,1706,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1905,0.07 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,19529,0.79 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,45340,1.83 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,9681,0.39 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,125278,5.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,2345,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,1151,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,19860,0.80 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,25820,1.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,32675,1.32 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,1149,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,3155,0.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,22374,0.90 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,111062,4.49 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,30863,1.24 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,11487,0.46 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,13615,0.55 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1658,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,65294,2.64 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,1312,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,17586,0.71 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,74651,3.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,53610,2.16 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,117490,4.75 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,1652,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,98302,3.97 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,120460,4.87 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,20781,0.84 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,92093,3.72 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,2591,1.35 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF LAS PIÑAS - LONE LEGDIST",1,"GARDUQUE, FELIPE II",IND,18249,8.49 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF LAS PIÑAS - LONE LEGDIST",2,"REDOBLE, ATTY. KUYA LOUIE",KP,65751,30.60 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF LAS PIÑAS - LONE LEGDIST",3,"VILLAR, CAMILLE",NP,130812,60.89 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,MAYOR NCR - CITY OF LAS PIÑAS,1,"ABELLAR, ANTONIO JR.",PM,4469,1.97 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,MAYOR NCR - CITY OF LAS PIÑAS,2,"AGUILAR, IMELDA",NP,108644,47.90 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,MAYOR NCR - CITY OF LAS PIÑAS,3,"CASIMIRO, LOUIE",IND,28338,12.49 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,MAYOR NCR - CITY OF LAS PIÑAS,4,"DE JESUS, ALADIN",IND,2727,1.20 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,MAYOR NCR - CITY OF LAS PIÑAS,5,"EUSEBIO, DOC FERDS",IND,38285,16.88 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,MAYOR NCR - CITY OF LAS PIÑAS,6,"GONZALES, BENJAMIN",IND,5593,2.46 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,MAYOR NCR - CITY OF LAS PIÑAS,7,"GRAN, SIMNAR",PDR,504,0.22 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,MAYOR NCR - CITY OF LAS PIÑAS,8,"MAESTRADO, MICHAEL",IND,2705,1.19 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,MAYOR NCR - CITY OF LAS PIÑAS,9,"RIVERA, REY",KP,35531,15.66 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,VICE-MAYOR NCR - CITY OF LAS PIÑAS,1,"AGUILAR, APRIL",NP,123457,58.34 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,VICE-MAYOR NCR - CITY OF LAS PIÑAS,2,"ANGELES, ED",IND,35143,16.60 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,VICE-MAYOR NCR - CITY OF LAS PIÑAS,3,"DELOS REYES, BISHOP JERRY",KP,44991,21.26 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,VICE-MAYOR NCR - CITY OF LAS PIÑAS,4,"LUNA, ANTONIO",PM,8019,3.78 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",1,"ACEBEDO, MIGUEL",PM,10817,2.07 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",2,"AGUILAR, LORD",NP,56867,10.89 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",3,"ASTROLOGO, JOY MAE",PM,7859,1.50 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",4,"BUSTAMANTE, LOUIE",NP,65236,12.50 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",5,"CASIMIRO, EMMANUEL LUIS",IND,41048,7.86 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",6,"GOCO, ABET",KP,15890,3.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",7,"GUINTO, JENNY",IND,23479,4.49 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",8,"HERNANDEZ, DANNY DAVHEZ",NP,48844,9.35 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",9,"MEDINA, HENRY",AKSYON,66923,12.82 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",10,"MUHLFELD, KUYA PAO",IND,14765,2.82 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",11,"PARUNGAO, EDGARDO",IND,27068,5.18 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",12,"RAMOS, RUBEN",NP,59593,11.41 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",13,"RIGUERRA, LUIS",NP,37642,7.21 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",14,"SANGGA, GERRY",NP,38432,7.36 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",15,"TEOXON, JULIAN JR.",PM,7409,1.41 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",1,"AGUILAR, PEEWEE",NP,59001,10.42 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",2,"BALANAG, REY",NP,33676,5.95 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",3,"BUSTAMANTE, JESS",IND,59287,10.47 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",4,"CASTILLO, MICHAEL",IND,16535,2.92 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",5,"CLAVE, JERIC ANTONI VER",IND,12845,2.27 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",6,"DAVID, CYRIL FLORES",WPP,11896,2.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",7,"DELA CRUZ, FLORANTE",NP,48166,8.51 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",8,"LINDAYAO, NESTOR",IND,14786,2.61 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",9,"LOBERIZA, ENRICO",IND,15602,2.75 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",10,"MALLO, LEO",IND,13019,2.30 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",11,"MEDIDAS, DAVEY JOHN",IND,22268,3.93 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",12,"MIRANDA, STEVE",NP,44198,7.81 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",13,"PEÑA, OSCAR",NP,50056,8.84 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",14,"RIGUERA, REX",NP,50816,8.98 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",15,"RONDILLA, ANABELLE",KP,15789,2.79 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",16,"SANTOS, MARK ANTHONY",IND,62310,11.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",17,"SOMEROS, RICK JASON",IND,19800,3.49 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",18,"VELASQUEZ, ZOSIMO",IND,15688,2.77 %
