region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,ALITAGTAG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,7290,44.48 %
REGION IV-A,BATANGAS,ALITAGTAG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,7219,44.05 %
REGION IV-A,BATANGAS,ALITAGTAG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1117,6.81 %
REGION IV-A,BATANGAS,ALITAGTAG,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,443,2.70 %
REGION IV-A,BATANGAS,ALITAGTAG,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,228,1.39 %
REGION IV-A,BATANGAS,ALITAGTAG,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,37,0.22 %
REGION IV-A,BATANGAS,ALITAGTAG,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,21,0.12 %
REGION IV-A,BATANGAS,ALITAGTAG,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,16,0.09 %
REGION IV-A,BATANGAS,ALITAGTAG,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,8,0.04 %
REGION IV-A,BATANGAS,ALITAGTAG,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,8,0.04 %
REGION IV-A,BATANGAS,ALITAGTAG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6680,41.67 %
REGION IV-A,BATANGAS,ALITAGTAG,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,4455,27.79 %
REGION IV-A,BATANGAS,ALITAGTAG,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3783,23.60 %
REGION IV-A,BATANGAS,ALITAGTAG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,940,5.86 %
REGION IV-A,BATANGAS,ALITAGTAG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,122,0.76 %
REGION IV-A,BATANGAS,ALITAGTAG,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,18,0.11 %
REGION IV-A,BATANGAS,ALITAGTAG,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,14,0.08 %
REGION IV-A,BATANGAS,ALITAGTAG,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,14,0.08 %
REGION IV-A,BATANGAS,ALITAGTAG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,3,0.01 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,7531,5.65 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,7298,5.47 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7172,5.38 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,6722,5.04 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,5,"DIOKNO, CHEL (KANP)",KANP,6486,4.86 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6106,4.58 %
