region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LIAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,14534,48.11 %
REGION IV-A,BATANGAS,LIAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,11426,37.82 %
REGION IV-A,BATANGAS,LIAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1859,6.15 %
REGION IV-A,BATANGAS,LIAN,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,1228,4.06 %
REGION IV-A,BATANGAS,LIAN,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,938,3.10 %
REGION IV-A,BATANGAS,LIAN,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,59,0.19 %
REGION IV-A,BATANGAS,LIAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,53,0.17 %
REGION IV-A,BATANGAS,LIAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,46,0.15 %
REGION IV-A,BATANGAS,LIAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,34,0.11 %
REGION IV-A,BATANGAS,LIAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,32,0.10 %
REGION IV-A,BATANGAS,LIAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,12551,42.73 %
REGION IV-A,BATANGAS,LIAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,7973,27.14 %
REGION IV-A,BATANGAS,LIAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,6861,23.36 %
REGION IV-A,BATANGAS,LIAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1683,5.73 %
REGION IV-A,BATANGAS,LIAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,118,0.40 %
REGION IV-A,BATANGAS,LIAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,70,0.23 %
REGION IV-A,BATANGAS,LIAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,50,0.17 %
REGION IV-A,BATANGAS,LIAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,37,0.12 %
REGION IV-A,BATANGAS,LIAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,27,0.09 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,13820,5.91 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,13647,5.84 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,13287,5.69 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,12205,5.22 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,11236,4.81 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,10375,4.44 %
