region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BATANGAS CITY,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,86247,46.84 %
REGION IV-A,BATANGAS,BATANGAS CITY,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,80201,43.55 %
REGION IV-A,BATANGAS,BATANGAS CITY,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,8659,4.70 %
REGION IV-A,BATANGAS,BATANGAS CITY,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,5102,2.77 %
REGION IV-A,BATANGAS,BATANGAS CITY,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2953,1.60 %
REGION IV-A,BATANGAS,BATANGAS CITY,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,269,0.14 %
REGION IV-A,BATANGAS,BATANGAS CITY,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,192,0.10 %
REGION IV-A,BATANGAS,BATANGAS CITY,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,183,0.09 %
REGION IV-A,BATANGAS,BATANGAS CITY,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,167,0.09 %
REGION IV-A,BATANGAS,BATANGAS CITY,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,151,0.08 %
REGION IV-A,BATANGAS,BATANGAS CITY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,76939,42.39 %
REGION IV-A,BATANGAS,BATANGAS CITY,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,53347,29.39 %
REGION IV-A,BATANGAS,BATANGAS CITY,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,39199,21.59 %
REGION IV-A,BATANGAS,BATANGAS CITY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,10812,5.95 %
REGION IV-A,BATANGAS,BATANGAS CITY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,695,0.38 %
REGION IV-A,BATANGAS,BATANGAS CITY,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,161,0.08 %
REGION IV-A,BATANGAS,BATANGAS CITY,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,159,0.08 %
REGION IV-A,BATANGAS,BATANGAS CITY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,121,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,69,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,98440,6.34 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,85310,5.49 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,84925,5.47 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,73944,4.76 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,73378,4.72 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,6,"PADILLA, ROBIN (PDPLBN)",PDPLBN,71952,4.63 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,68070,4.38 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,8,"DIOKNO, CHEL (KANP)",KANP,64100,4.13 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,63842,4.11 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,61442,3.95 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,11,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,58265,3.75 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,54138,3.48 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,53993,3.47 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,45745,2.94 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,15,"TRILLANES, ANTONIO IV (LP)",LP,44269,2.85 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,41264,2.65 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,38292,2.46 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,37481,2.41 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,35029,2.25 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,33046,2.12 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,32953,2.12 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,31073,2.00 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,29476,1.89 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,25197,1.62 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,25078,1.61 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,21748,1.40 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,18408,1.18 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,18062,1.16 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,29,"MATULA, SONNY (IND)",IND,16461,1.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,13949,0.89 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,11101,0.71 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,10439,0.67 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,9268,0.59 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,34,"ZUBIAGA, CARMEN (IND)",IND,8967,0.57 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,8575,0.55 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,36,"LABOG, ELMER (MKBYN)",MKBYN,8561,0.55 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,37,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,8068,0.51 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,7980,0.51 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,7936,0.51 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,5763,0.37 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,4527,0.29 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,42,"CABONEGRO, ROY (PLM)",PLM,4145,0.26 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,3867,0.24 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,3450,0.22 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,3152,0.20 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,2972,0.19 %
