region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,PADRE GARCIA,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,15700,55.86 %
REGION IV-A,BATANGAS,PADRE GARCIA,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,10384,36.94 %
REGION IV-A,BATANGAS,PADRE GARCIA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,861,3.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,691,2.45 %
REGION IV-A,BATANGAS,PADRE GARCIA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,350,1.24 %
REGION IV-A,BATANGAS,PADRE GARCIA,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,36,0.12 %
REGION IV-A,BATANGAS,PADRE GARCIA,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,30,0.10 %
REGION IV-A,BATANGAS,PADRE GARCIA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,28,0.09 %
REGION IV-A,BATANGAS,PADRE GARCIA,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,12,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,11,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10219,37.22 %
REGION IV-A,BATANGAS,PADRE GARCIA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,9067,33.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,6767,24.65 %
REGION IV-A,BATANGAS,PADRE GARCIA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1235,4.49 %
REGION IV-A,BATANGAS,PADRE GARCIA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,85,0.30 %
REGION IV-A,BATANGAS,PADRE GARCIA,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,26,0.09 %
REGION IV-A,BATANGAS,PADRE GARCIA,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,24,0.08 %
REGION IV-A,BATANGAS,PADRE GARCIA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,16,0.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,13,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,12757,5.74 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,12317,5.54 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,12033,5.41 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,11215,5.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,5,"DIOKNO, CHEL (KANP)",KANP,10753,4.84 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,10034,4.51 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,7,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9962,4.48 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,9449,4.25 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,9250,4.16 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,8921,4.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,8515,3.83 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,7935,3.57 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,7565,3.40 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,7245,3.26 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,7230,3.25 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,7095,3.19 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,5970,2.68 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY (PMP)",PMP,5824,2.62 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,5358,2.41 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5241,2.35 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,4525,2.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,4232,1.90 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,3872,1.74 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,3203,1.44 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,3088,1.39 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,2622,1.18 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,2368,1.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,2153,0.96 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,29,"MATULA, SONNY (IND)",IND,1975,0.88 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,1825,0.82 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,31,"BELGICA, GRECO (PDDS)",PDDS,1439,0.64 %
