region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN JOSE,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,20977,45.37 %
REGION IV-A,BATANGAS,SAN JOSE,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,19410,41.98 %
REGION IV-A,BATANGAS,SAN JOSE,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,3456,7.47 %
REGION IV-A,BATANGAS,SAN JOSE,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,1415,3.06 %
REGION IV-A,BATANGAS,SAN JOSE,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,706,1.52 %
REGION IV-A,BATANGAS,SAN JOSE,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,101,0.21 %
REGION IV-A,BATANGAS,SAN JOSE,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,69,0.14 %
REGION IV-A,BATANGAS,SAN JOSE,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,49,0.10 %
REGION IV-A,BATANGAS,SAN JOSE,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,30,0.06 %
REGION IV-A,BATANGAS,SAN JOSE,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,21,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,18813,41.42 %
REGION IV-A,BATANGAS,SAN JOSE,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,13083,28.81 %
REGION IV-A,BATANGAS,SAN JOSE,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,10776,23.72 %
REGION IV-A,BATANGAS,SAN JOSE,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,2424,5.33 %
REGION IV-A,BATANGAS,SAN JOSE,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,165,0.36 %
REGION IV-A,BATANGAS,SAN JOSE,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,43,0.09 %
REGION IV-A,BATANGAS,SAN JOSE,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,43,0.09 %
REGION IV-A,BATANGAS,SAN JOSE,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,32,0.07 %
REGION IV-A,BATANGAS,SAN JOSE,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,32,0.07 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,20160,5.85 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,19804,5.75 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,19507,5.66 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,17792,5.16 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,5,"PADILLA, ROBIN (PDPLBN)",PDPLBN,16646,4.83 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,16188,4.70 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,7,"DIOKNO, CHEL (KANP)",KANP,15365,4.46 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,15360,4.46 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,15172,4.40 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,14825,4.30 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,11669,3.38 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,11544,3.35 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,11450,3.32 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,11186,3.24 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,10279,2.98 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,9347,2.71 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,9097,2.64 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,8522,2.47 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,8179,2.37 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,7933,2.30 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,7351,2.13 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,6796,1.97 %
