region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9858,54.63 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,6611,36.64 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,784,4.34 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,470,2.60 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,250,1.38 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,23,0.12 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,17,0.09 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,14,0.07 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,8,0.04 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,8,0.04 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9562,53.97 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,3834,21.64 %
