region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TAYSAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,28,0.11 %
REGION IV-A,BATANGAS,TAYSAN,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,27,0.11 %
REGION IV-A,BATANGAS,TAYSAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,21,0.08 %
REGION IV-A,BATANGAS,TAYSAN,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,20,0.08 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,1,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,12416,6.37 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,11368,5.83 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,11062,5.67 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,11040,5.66 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,5,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9226,4.73 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,8953,4.59 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,8920,4.58 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,8809,4.52 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,8352,4.28 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,7770,3.98 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,11,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,7040,3.61 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,6768,3.47 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,13,"DIOKNO, CHEL (KANP)",KANP,6677,3.42 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,5932,3.04 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5779,2.96 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,5639,2.89 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,5093,2.61 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,4368,2.24 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,4236,2.17 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,3885,1.99 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,3785,1.94 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,3713,1.90 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,3159,1.62 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,3104,1.59 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,2537,1.30 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,2035,1.04 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,1735,0.89 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,1675,0.86 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,1607,0.82 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,1572,0.80 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1392,0.71 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,32,"MATULA, SONNY (IND)",IND,1261,0.64 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,1228,0.63 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1212,0.62 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,1179,0.60 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,1118,0.57 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1003,0.51 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,797,0.40 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,705,0.36 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,622,0.31 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,528,0.27 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,496,0.25 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,475,0.24 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,387,0.19 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,330,0.16 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,46,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,315,0.16 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,293,0.15 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,268,0.13 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,242,0.12 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,240,0.12 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,217,0.11 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,211,0.10 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,211,0.10 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,203,0.10 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,55,"ALBANI, IBRAHIM (WPP)",WPP,190,0.09 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,184,0.09 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,173,0.08 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,163,0.08 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,161,0.08 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,153,0.07 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,150,0.07 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,148,0.07 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,141,0.07 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,108,0.05 %
REGION IV-A,BATANGAS,TAYSAN,PROVINCIAL GOVERNOR BATANGAS,1,"GUTIERREZ, PRUDENCIO (NPC)",NPC,11561,51.27 %
REGION IV-A,BATANGAS,TAYSAN,PROVINCIAL GOVERNOR BATANGAS,2,"MANDANAS, DODO (PDPLBN)",PDPLBN,9974,44.23 %
REGION IV-A,BATANGAS,TAYSAN,PROVINCIAL GOVERNOR BATANGAS,3,"RECTO, RICKY (IND)",IND,832,3.69 %
REGION IV-A,BATANGAS,TAYSAN,PROVINCIAL GOVERNOR BATANGAS,4,"BUSTAMANTE, PRAXEDES (IND)",IND,180,0.79 %
REGION IV-A,BATANGAS,TAYSAN,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK (PDPLBN)",PDPLBN,15861,78.23 %
REGION IV-A,BATANGAS,TAYSAN,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"HERNANDEZ, ANTON (PPP)",PPP,4413,21.76 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",1,"GOZOS, JP (NP)",NP,14656,58.55 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",2,"DE VEYRA, JESS (NP)",NP,10373,41.44 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",1,"BOLILIA, LIANDA (NP)",NP,15192,65.32 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",2,"PORTUGAL, DONDON (NPC)",NPC,8065,34.67 %
REGION IV-A,BATANGAS,TAYSAN,MAYOR BATANGAS - TAYSAN,1,"GUTIERREZ, GRANDE (NP)",NP,13559,55.14 %
REGION IV-A,BATANGAS,TAYSAN,MAYOR BATANGAS - TAYSAN,2,"VILLENA, BRIGIDO (PFP)",PFP,7945,32.31 %
REGION IV-A,BATANGAS,TAYSAN,MAYOR BATANGAS - TAYSAN,3,"PORTUGAL, IAN (NPC)",NPC,3085,12.54 %
REGION IV-A,BATANGAS,TAYSAN,VICE-MAYOR BATANGAS - TAYSAN,1,"ABADAY, EDILBERTO (NP)",NP,11286,47.95 %
REGION IV-A,BATANGAS,TAYSAN,VICE-MAYOR BATANGAS - TAYSAN,2,"PEREZ, NITOY (PFP)",PFP,9966,42.34 %
REGION IV-A,BATANGAS,TAYSAN,VICE-MAYOR BATANGAS - TAYSAN,3,"BOSCH, CLINT (NPC)",NPC,2283,9.70 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",1,"FAVORITO, LUIS (NP)",NP,11506,7.52 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",2,"PEREZ, NENITA (NP)",NP,11196,7.32 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",3,"ALMIROL, MARIA (NP)",NP,11117,7.27 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",4,"DIO, FRANCISCO (NP)",NP,9015,5.89 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",5,"GARCIA, RANDY (NP)",NP,8841,5.78 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",6,"MACALALAD, VICTORIANO (NP)",NP,8723,5.70 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",7,"CASTILLO, DANILO (NP)",NP,8706,5.69 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",8,"CENA, DARWIN (NP)",NP,8006,5.23 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",9,"DE LOS REYES, ROLLIE (PFP)",PFP,7403,4.84 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",10,"ARCEGA, MARK ANTHONY (NPC)",NPC,5095,3.33 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",11,"ARELLANO, EDGARDO (NPC)",NPC,4926,3.22 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",12,"COMIA, MARCELINO (NPC)",NPC,4789,3.13 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",13,"PERADILLA, SHERLYN (PFP)",PFP,4704,3.07 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",14,"GUTIERREZ, MITOS (PFP)",PFP,4661,3.04 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",15,"ESCABEL, ROMMEL (PFP)",PFP,4467,2.92 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",16,"MACARAIG, NELSON (NPC)",NPC,4403,2.87 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",17,"ARNAIZ, JEFF (PFP)",PFP,4021,2.62 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",18,"BATARAO, DAVE (NPC)",NPC,3892,2.54 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",19,"UNTALAN, REGGIE JIENYL (NPC)",NPC,3640,2.38 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",20,"BISA, LORENZO (IND)",IND,3613,2.36 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",21,"ARIOLA, RICHARD (PFP)",PFP,3575,2.33 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",22,"PEREZ, JOHNE (PFP)",PFP,3399,2.22 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",23,"ALCANTARA, JOEL (IND)",IND,3339,2.18 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",24,"MENDOZA, ROBERT (PFP)",PFP,3296,2.15 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",25,"FLORENDO, ROLANDO (NPC)",NPC,2407,1.57 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",26,"MASILANG, NORMAN (IND)",IND,2201,1.43 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",27,"CUARTERO, ELADIO (NPC)",NPC,1952,1.27 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,1,51 ANAKALUSUGAN,51 ANAKALUSUGAN,3384,20.15 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,2,04 AGAP,04 AGAP,3077,18.32 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,3,15 1-CARE,15 1-CARE,1711,10.18 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,4,105 CIBAC,105 CIBAC,858,5.10 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,736,4.38 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,6,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,474,2.82 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,424,2.52 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,8,103 CWS,103 CWS,404,2.40 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,9,61 SAGIP,61 SAGIP,363,2.16 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,332,1.97 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,11,95 KABATAAN,95 KABATAAN,247,1.47 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,207,1.23 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,179,1.06 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,173,1.03 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,165,0.98 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,16,30 TGP,30 TGP,150,0.89 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,17,67 GABRIELA,67 GABRIELA,127,0.75 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,18,83 KABALIKAT,83 KABALIKAT,122,0.72 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,19,68 KALINGA,68 KALINGA,121,0.72 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,20,93 DUTERTE YOUTH,93 DUTERTE YOUTH,114,0.67 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,21,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,110,0.65 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,22,18 AKO BICOL,18 AKO BICOL,108,0.64 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,23,54 P3PWD,54 P3PWD,107,0.63 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,24,76 PAMILYA MUNA,76 PAMILYA MUNA,99,0.58 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,25,32 BARKADAHAN,32 BARKADAHAN,88,0.52 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,87,0.51 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,27,05 KABAYAN,05 KABAYAN,82,0.48 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,28,42 BHW,42 BHW,78,0.46 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,78,0.46 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,30,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,77,0.45 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,31,49 OFW,49 OFW,77,0.45 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,32,136 MANILA TEACHERS,136 MANILA TEACHERS,76,0.45 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,33,116 MAGSASAKA,116 MAGSASAKA,67,0.39 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,34,10 AKO OFW,10 AKO OFW,66,0.39 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,35,25 PROBINSYANO AKO,25 PROBINSYANO AKO,66,0.39 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,36,82 ALONA,82 ALONA,66,0.39 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,37,19 PRAI,19 PRAI,64,0.38 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,38,146 AKBAYAN,146 AKBAYAN,64,0.38 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,39,149 CANCER PARTY LIST,149 CANCER PARTY LIST,64,0.38 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,40,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,62,0.36 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,41,38 PINUNO,38 PINUNO,61,0.36 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,42,141 BAYAN MUNA,141 BAYAN MUNA,58,0.34 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,43,88 TUCP,88 TUCP,56,0.33 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,44,152 AGRI,152 AGRI,56,0.33 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,45,117 MARINO,117 MARINO,54,0.32 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,46,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,52,0.30 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,47,48 BICOL SARO,48 BICOL SARO,48,0.28 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,48,53 PEACE,53 PEACE,47,0.27 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,49,132 TRABAHO,132 TRABAHO,44,0.26 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,50,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,43,0.25 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,51,175 SAMBAYANAN,175 SAMBAYANAN,39,0.23 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,52,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,38,0.22 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,53,101 KAPAMILYA,101 KAPAMILYA,35,0.20 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,54,148 WIFI,148 WIFI,35,0.20 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,55,37 IPATUPAD,37 IPATUPAD,32,0.19 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,56,41 TODA,41 TODA,32,0.19 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,57,16 ABP,16 ABP,31,0.18 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,58,159 AASENSO,159 AASENSO,31,0.18 %
