region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN PASCUAL,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,16268,45.94 %
REGION IV-A,BATANGAS,SAN PASCUAL,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,15463,43.67 %
REGION IV-A,BATANGAS,SAN PASCUAL,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,2174,6.14 %
REGION IV-A,BATANGAS,SAN PASCUAL,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,863,2.43 %
REGION IV-A,BATANGAS,SAN PASCUAL,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,492,1.38 %
REGION IV-A,BATANGAS,SAN PASCUAL,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,39,0.11 %
REGION IV-A,BATANGAS,SAN PASCUAL,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,36,0.10 %
REGION IV-A,BATANGAS,SAN PASCUAL,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,36,0.10 %
REGION IV-A,BATANGAS,SAN PASCUAL,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,23,0.06 %
REGION IV-A,BATANGAS,SAN PASCUAL,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,13,0.03 %
REGION IV-A,BATANGAS,SAN PASCUAL,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,15488,44.54 %
REGION IV-A,BATANGAS,SAN PASCUAL,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,10339,29.73 %
REGION IV-A,BATANGAS,SAN PASCUAL,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,6167,17.73 %
REGION IV-A,BATANGAS,SAN PASCUAL,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,2601,7.47 %
REGION IV-A,BATANGAS,SAN PASCUAL,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,95,0.27 %
REGION IV-A,BATANGAS,SAN PASCUAL,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,27,0.07 %
REGION IV-A,BATANGAS,SAN PASCUAL,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,25,0.07 %
REGION IV-A,BATANGAS,SAN PASCUAL,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,21,0.06 %
