region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,51972,54.72 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,32653,34.38 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,5032,5.29 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,2468,2.59 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2265,2.38 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,194,0.20 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,136,0.14 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,117,0.12 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,79,0.08 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,50,0.05 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,46981,50.07 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,21620,23.04 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,18878,20.12 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,5709,6.08 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,263,0.28 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,122,0.13 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,100,0.10 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,82,0.08 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,70,0.07 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,49817,5.84 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,45920,5.39 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,45647,5.35 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,44093,5.17 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,40151,4.71 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,39017,4.58 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,36619,4.29 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,36530,4.28 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,36465,4.28 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,33270,3.90 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,11,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,31672,3.71 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,27905,3.27 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,13,"DIOKNO, CHEL (KANP)",KANP,26156,3.07 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,26076,3.06 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,24883,2.92 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,24880,2.92 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,21806,2.56 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,20807,2.44 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,19648,2.30 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,19354,2.27 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,17667,2.07 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,16018,1.88 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,15637,1.83 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,14797,1.73 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,11393,1.33 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,9308,1.09 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,8778,1.03 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,8692,1.02 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,8261,0.96 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,7365,0.86 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,7147,0.83 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,6905,0.81 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,6706,0.78 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,6368,0.74 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,5809,0.68 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,4647,0.54 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,4565,0.53 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,4189,0.49 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,4076,0.47 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,3610,0.42 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,3197,0.37 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,2779,0.32 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,2590,0.30 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,2110,0.24 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,1921,0.22 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,1482,0.17 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,1467,0.17 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,1164,0.13 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,1099,0.12 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1053,0.12 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,922,0.10 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,828,0.09 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,820,0.09 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,811,0.09 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,803,0.09 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,790,0.09 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,765,0.08 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,736,0.08 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,697,0.08 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,694,0.08 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,678,0.07 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,629,0.07 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,532,0.06 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,525,0.06 %
