region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LOBO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,194,0.86 %
REGION IV-A,BATANGAS,LOBO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,37,0.16 %
REGION IV-A,BATANGAS,LOBO,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,23,0.10 %
REGION IV-A,BATANGAS,LOBO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,23,0.10 %
REGION IV-A,BATANGAS,LOBO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,14,0.06 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,12359,8.09 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9287,6.08 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,9243,6.05 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,8575,5.61 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,8177,5.35 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7180,4.70 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,7175,4.69 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,6868,4.49 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,6384,4.18 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6229,4.07 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,5081,3.32 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,12,"DIOKNO, CHEL (KANP)",KANP,5076,3.32 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,5008,3.27 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,4964,3.25 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4164,2.72 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4012,2.62 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,3920,2.56 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,18,"TRILLANES, ANTONIO IV (LP)",LP,3706,2.42 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,2878,1.88 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,2871,1.87 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,2818,1.84 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,2613,1.71 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,2569,1.68 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,1985,1.29 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,1699,1.11 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1676,1.09 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,1222,0.80 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,1207,0.79 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,1015,0.66 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,997,0.65 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,31,"BELGICA, GRECO (PDDS)",PDDS,959,0.62 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,922,0.60 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,891,0.58 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,860,0.56 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,800,0.52 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,738,0.48 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,675,0.44 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,572,0.37 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,498,0.32 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,486,0.31 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,426,0.27 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,377,0.24 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,310,0.20 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,298,0.19 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,213,0.13 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,210,0.13 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,203,0.13 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,48,"RICABLANCA, WILLIE JR. (PM)",PM,186,0.12 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,181,0.11 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,158,0.10 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,51,"EREÑO, BRO. ERNIE (PM)",PM,154,0.10 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,153,0.10 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,151,0.09 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,150,0.09 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,140,0.09 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,139,0.09 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,57,"ALBANI, IBRAHIM (WPP)",WPP,138,0.09 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,134,0.08 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,124,0.08 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,112,0.07 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,111,0.07 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,104,0.06 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,97,0.06 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,64,"FALCONE, BAL FALCON (DPP)",DPP,94,0.06 %
REGION IV-A,BATANGAS,LOBO,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO (PDPLBN)",PDPLBN,17153,81.30 %
REGION IV-A,BATANGAS,LOBO,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO (NPC)",NPC,3172,15.03 %
REGION IV-A,BATANGAS,LOBO,PROVINCIAL GOVERNOR BATANGAS,3,"RECTO, RICKY (IND)",IND,674,3.19 %
REGION IV-A,BATANGAS,LOBO,PROVINCIAL GOVERNOR BATANGAS,4,"BUSTAMANTE, PRAXEDES (IND)",IND,99,0.46 %
REGION IV-A,BATANGAS,LOBO,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK (PDPLBN)",PDPLBN,15422,85.89 %
REGION IV-A,BATANGAS,LOBO,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"HERNANDEZ, ANTON (PPP)",PPP,2533,14.10 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",1,"MAGBOO, DOC ARLENE (AKSYON)",AKSYON,12235,44.32 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",2,"RIVERA, WILSON (NP)",NP,10159,36.80 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",3,"LAGRANA, RAMON (NPC)",NPC,4643,16.81 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",4,"ABREU, GENARO (IND)",IND,568,2.05 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",1,"LUISTRO, JINKY-BITRICS (NPC)",NPC,10622,45.25 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",2,"ABU, DRA REINA (NP)",NP,8444,35.97 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",3,"CONTI, NICK (PDPLBN)",PDPLBN,4404,18.76 %
REGION IV-A,BATANGAS,LOBO,MAYOR BATANGAS - LOBO,1,"MANALO, LOTA (NP)",NP,12332,52.10 %
REGION IV-A,BATANGAS,LOBO,MAYOR BATANGAS - LOBO,2,"ARAJA, DEN-DEN (NPC)",NPC,6145,25.96 %
REGION IV-A,BATANGAS,LOBO,MAYOR BATANGAS - LOBO,3,"DIONA, EFREN (PDPLBN)",PDPLBN,5191,21.93 %
REGION IV-A,BATANGAS,LOBO,VICE-MAYOR BATANGAS - LOBO,1,"MANALO, JURLY (NP)",NP,11399,50.01 %
REGION IV-A,BATANGAS,LOBO,VICE-MAYOR BATANGAS - LOBO,2,"PEREZ, RENATO (NPC)",NPC,6214,27.26 %
REGION IV-A,BATANGAS,LOBO,VICE-MAYOR BATANGAS - LOBO,3,"CAMO, NILO (PDPLBN)",PDPLBN,5177,22.71 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",1,"ALFILER, EMONG (PDPLBN)",PDPLBN,10049,7.21 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",2,"ABIERA, LITO (PROMDI)",PROMDI,9325,6.69 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",3,"CUETO, MICHAEL (NP)",NP,8404,6.03 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",4,"ANYAYAHAN, BOOJIE (PDPLBN)",PDPLBN,7934,5.69 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",5,"DUEÑAS, A TUKLAW (PDPLBN)",PDPLBN,7780,5.58 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",6,"TIU, MARK (NPC)",NPC,7597,5.45 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",7,"SULIT, DOY (PDPLBN)",PDPLBN,7446,5.34 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",8,"AGUILAR, LESLEE (NPC)",NPC,7064,5.06 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",9,"ANDAYA, MIKAEL II (NP)",NP,6959,4.99 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",10,"DUEÑAS, RIDIAN (NP)",NP,6958,4.99 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",11,"DIMAANO, HENRY (NP)",NP,6862,4.92 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",12,"MAGTIBAY, CARLO (NP)",NP,5720,4.10 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",13,"CUADRO, BUTONG (NP)",NP,5672,4.07 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",14,"MARQUEZ, MARILYN (PDPLBN)",PDPLBN,5608,4.02 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",15,"DIMAANO, MAFRIEL (NP)",NP,5517,3.95 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",16,"ALIWALAS, TOTO (IND)",IND,5358,3.84 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",17,"PAGLICAWAN, TOL JAKE (NP)",NP,4729,3.39 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",18,"ILAGAN, MARISSA (AKSYON)",AKSYON,3892,2.79 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",19,"RAMIREZ, NATO (NPC)",NPC,3826,2.74 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",20,"ACUZAR, WINNY (NPC)",NPC,3483,2.49 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",21,"BORBON, JESUS (PDPLBN)",PDPLBN,2975,2.13 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",22,"MORALES, SEVERA (PDPLBN)",PDPLBN,2433,1.74 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",23,"BUKAS, ALEX JR. (NPC)",NPC,2248,1.61 %
REGION IV-A,BATANGAS,LOBO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LOBO - LONE DIST",24,"DRIZ, POLY (NPC)",NPC,1516,1.08 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,1,04 AGAP,04 AGAP,3273,21.11 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,2,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2612,16.84 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,3,103 CWS,103 CWS,716,4.61 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,4,38 PINUNO,38 PINUNO,674,4.34 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,5,15 1-CARE,15 1-CARE,632,4.07 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,532,3.43 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,7,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,520,3.35 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,439,2.83 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,332,2.14 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,326,2.10 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,11,10 AKO OFW,10 AKO OFW,278,1.79 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,12,136 MANILA TEACHERS,136 MANILA TEACHERS,272,1.75 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,248,1.59 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,14,61 SAGIP,61 SAGIP,231,1.49 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,193,1.24 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,16,115 BAHAY,115 BAHAY,193,1.24 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,17,122 KUSUG TAUSUG,122 KUSUG TAUSUG,187,1.20 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,18,76 PAMILYA MUNA,76 PAMILYA MUNA,177,1.14 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,19,55 S.M.I.L.E,55 S.M.I.L.E,172,1.10 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,20,140 TUTOK TO WIN,140 TUTOK TO WIN,150,0.96 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,21,98 RAM,98 RAM,132,0.85 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,130,0.83 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,23,81 ACT TEACHERS,81 ACT TEACHERS,116,0.74 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,24,95 KABATAAN,95 KABATAAN,113,0.72 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,25,130 ACT AS ONE,130 ACT AS ONE,106,0.68 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,99,0.63 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,27,93 DUTERTE YOUTH,93 DUTERTE YOUTH,93,0.59 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,28,67 GABRIELA,67 GABRIELA,92,0.59 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,29,83 KABALIKAT,83 KABALIKAT,91,0.58 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,84,0.54 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,31,30 TGP,30 TGP,79,0.50 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,32,25 PROBINSYANO AKO,25 PROBINSYANO AKO,75,0.48 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,33,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,73,0.47 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,34,54 P3PWD,54 P3PWD,71,0.45 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,35,116 MAGSASAKA,116 MAGSASAKA,69,0.44 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,36,117 MARINO,117 MARINO,66,0.42 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,37,68 KALINGA,68 KALINGA,65,0.41 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,38,18 AKO BICOL,18 AKO BICOL,61,0.39 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,39,46 ANGAT,46 ANGAT,56,0.36 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,40,97 ACTS-OFW,97 ACTS-OFW,51,0.32 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,41,05 KABAYAN,05 KABAYAN,49,0.31 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,42,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,48,0.30 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,43,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,46,0.29 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,44,152 AGRI,152 AGRI,45,0.29 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,45,164 AP PARTYLIST,164 AP PARTYLIST,44,0.28 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,46,53 PEACE,53 PEACE,40,0.25 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,47,146 AKBAYAN,146 AKBAYAN,40,0.25 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,48,39 LPGMA,39 LPGMA,35,0.22 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,49,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,35,0.22 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,50,154 ANAKPAWIS,154 ANAKPAWIS,34,0.21 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,51,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,34,0.21 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,52,101 KAPAMILYA,101 KAPAMILYA,32,0.20 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,53,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,31,0.19 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,54,19 PRAI,19 PRAI,30,0.19 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,55,175 SAMBAYANAN,175 SAMBAYANAN,30,0.19 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,56,127 OFW FAMILY,127 OFW FAMILY,29,0.18 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,57,149 CANCER PARTY LIST,149 CANCER PARTY LIST,29,0.18 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,58,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,27,0.17 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,59,90 AGIMAT,90 AGIMAT,27,0.17 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,60,141 BAYAN MUNA,141 BAYAN MUNA,27,0.17 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,61,161 1-PACMAN,161 1-PACMAN,27,0.17 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,62,01 KAMALAYAN,01 KAMALAYAN,26,0.16 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,63,92 TULUNGAN TAYO,92 TULUNGAN TAYO,26,0.16 %
