region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,29,"MATULA, SONNY (IND)",IND,1940,0.97 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,1886,0.94 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,1869,0.93 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,1421,0.71 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1305,0.65 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1169,0.58 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,1021,0.51 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,965,0.48 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,936,0.46 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,38,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,916,0.45 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,850,0.42 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,778,0.38 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,514,0.25 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,485,0.24 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,420,0.21 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,413,0.20 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,334,0.16 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,265,0.13 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,223,0.11 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,212,0.10 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,205,0.10 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,202,0.10 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,200,0.10 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,197,0.09 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,173,0.08 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,172,0.08 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,55,"BARBO, LUTZ (PDPLBN)",PDPLBN,168,0.08 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,152,0.07 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,151,0.07 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,147,0.07 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,147,0.07 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,144,0.07 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,113,0.05 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,102,0.05 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,100,0.05 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,100,0.05 %
REGION IV-A,BATANGAS,MABINI,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO (PDPLBN)",PDPLBN,18944,76.69 %
REGION IV-A,BATANGAS,MABINI,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO (NPC)",NPC,5070,20.52 %
REGION IV-A,BATANGAS,MABINI,PROVINCIAL GOVERNOR BATANGAS,3,"RECTO, RICKY (IND)",IND,547,2.21 %
REGION IV-A,BATANGAS,MABINI,PROVINCIAL GOVERNOR BATANGAS,4,"BUSTAMANTE, PRAXEDES (IND)",IND,139,0.56 %
REGION IV-A,BATANGAS,MABINI,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK (PDPLBN)",PDPLBN,19271,87.97 %
REGION IV-A,BATANGAS,MABINI,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"HERNANDEZ, ANTON (PPP)",PPP,2634,12.02 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",1,"MAGBOO, DOC ARLENE (AKSYON)",AKSYON,14617,43.18 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",2,"LAGRANA, RAMON (NPC)",NPC,9462,27.95 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",3,"RIVERA, WILSON (NP)",NP,9070,26.79 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",4,"ABREU, GENARO (IND)",IND,695,2.05 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",1,"LUISTRO, JINKY-BITRICS (NPC)",NPC,15574,57.99 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",2,"ABU, DRA REINA (NP)",NP,8234,30.66 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",3,"CONTI, NICK (PDPLBN)",PDPLBN,3047,11.34 %
REGION IV-A,BATANGAS,MABINI,MAYOR BATANGAS - MABINI,1,"VILLANUEVA, NILO (AKSYON)",AKSYON,14470,53.54 %
REGION IV-A,BATANGAS,MABINI,MAYOR BATANGAS - MABINI,2,"LUISTRO, NOEL-BITRICS (NPC)",NPC,12505,46.27 %
REGION IV-A,BATANGAS,MABINI,MAYOR BATANGAS - MABINI,3,"ABARINTOS, JOEL (IND)",IND,49,0.18 %
REGION IV-A,BATANGAS,MABINI,VICE-MAYOR BATANGAS - MABINI,1,"BANTUGON, TOTOY (NUP)",NUP,12680,49.95 %
REGION IV-A,BATANGAS,MABINI,VICE-MAYOR BATANGAS - MABINI,2,"VILLANUEVA, PABLO JR. (NPC)",NPC,10793,42.51 %
REGION IV-A,BATANGAS,MABINI,VICE-MAYOR BATANGAS - MABINI,3,"BELOSO, JUN (IND)",IND,1010,3.97 %
REGION IV-A,BATANGAS,MABINI,VICE-MAYOR BATANGAS - MABINI,4,"CALANGI, OSCAR (IND)",IND,902,3.55 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",1,"BUENO, JOJO (NPC)",NPC,14662,8.31 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",2,"DIEZA, ROLAN RICHARD (NPC)",NPC,14044,7.96 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",3,"MAGNAYE, SWEET (NPC)",NPC,11486,6.51 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",4,"ARAGO, CATALINO (NPC)",NPC,11450,6.49 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",5,"SANDOVAL, JERKYLL (NUP)",NUP,11345,6.43 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",6,"DE LEON, SONNY (NPC)",NPC,10935,6.20 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",7,"HERNANDEZ, JOSE NELSON (NPC)",NPC,10905,6.18 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",8,"CASTILLO, MARK (AKSYON)",AKSYON,10431,5.91 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",9,"CASTILLO, MARCELO (NPC)",NPC,10102,5.72 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",10,"FABILA, ALEX KENNY (NPC)",NPC,9831,5.57 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",11,"MARAMOT, RUSVIN (AKSYON)",AKSYON,8818,5.00 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",12,"ABARINTOS, JANE (NUP)",NUP,7226,4.09 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",13,"BALASA, ADAM (NUP)",NUP,6892,3.90 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",14,"HOMOROC, NANCY (PDPLBN)",PDPLBN,6596,3.74 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",15,"PANOPIO, VIRGILIO (IND)",IND,6400,3.62 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",16,"SCHMID, JULSIE (NUP)",NUP,6333,3.59 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",17,"CALANGI, JAKE (NUP)",NUP,6325,3.58 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",18,"LUISTRO, RIZALDY JR. (IND)",IND,5786,3.28 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",19,"VILLANUEVA, KAKA (IND)",IND,5168,2.93 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",20,"CASTILLO, MELANDRO (IND)",IND,879,0.49 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",21,"CASTILLO, MEYNARDO (IND)",IND,695,0.39 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,1,51 ANAKALUSUGAN,51 ANAKALUSUGAN,4485,25.00 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,2,04 AGAP,04 AGAP,3248,18.10 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,3,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,601,3.35 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,4,83 KABALIKAT,83 KABALIKAT,583,3.24 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,547,3.04 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,6,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,520,2.89 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,462,2.57 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,8,15 1-CARE,15 1-CARE,448,2.49 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,9,103 CWS,103 CWS,428,2.38 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,10,95 KABATAAN,95 KABATAAN,302,1.68 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,11,105 CIBAC,105 CIBAC,276,1.53 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,244,1.36 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,13,61 SAGIP,61 SAGIP,231,1.28 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,14,76 PAMILYA MUNA,76 PAMILYA MUNA,193,1.07 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,169,0.94 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,16,20 4PS,20 4PS,160,0.89 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,17,67 GABRIELA,67 GABRIELA,160,0.89 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,18,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,159,0.88 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,19,93 DUTERTE YOUTH,93 DUTERTE YOUTH,151,0.84 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,20,49 OFW,49 OFW,146,0.81 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,143,0.79 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,22,54 P3PWD,54 P3PWD,142,0.79 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,23,149 CANCER PARTY LIST,149 CANCER PARTY LIST,139,0.77 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,24,117 MARINO,117 MARINO,131,0.73 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,25,68 KALINGA,68 KALINGA,123,0.68 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,26,08 PDP CARES,08 PDP CARES,116,0.64 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,27,46 ANGAT,46 ANGAT,109,0.60 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,28,30 TGP,30 TGP,108,0.60 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,29,18 AKO BICOL,18 AKO BICOL,99,0.55 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,30,141 BAYAN MUNA,141 BAYAN MUNA,97,0.54 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,31,32 BARKADAHAN,32 BARKADAHAN,89,0.49 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,32,53 PEACE,53 PEACE,88,0.49 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,33,25 PROBINSYANO AKO,25 PROBINSYANO AKO,85,0.47 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,34,125 A TEACHER,125 A TEACHER,84,0.46 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,35,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,82,0.45 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,36,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,81,0.45 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,37,05 KABAYAN,05 KABAYAN,79,0.44 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,38,128 ANGKLA,128 ANGKLA,77,0.42 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,39,10 AKO OFW,10 AKO OFW,73,0.40 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,40,146 AKBAYAN,146 AKBAYAN,68,0.37 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,41,152 AGRI,152 AGRI,67,0.37 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,42,41 TODA,41 TODA,66,0.36 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,43,55 S.M.I.L.E,55 S.M.I.L.E,66,0.36 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,44,127 OFW FAMILY,127 OFW FAMILY,63,0.35 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,45,115 BAHAY,115 BAHAY,60,0.33 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,46,116 MAGSASAKA,116 MAGSASAKA,60,0.33 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,47,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,58,0.32 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,48,12 WOW PILIPINAS,12 WOW PILIPINAS,51,0.28 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,49,98 RAM,98 RAM,51,0.28 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,50,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,47,0.26 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,51,97 ACTS-OFW,97 ACTS-OFW,46,0.25 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,52,148 WIFI,148 WIFI,46,0.25 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,53,175 SAMBAYANAN,175 SAMBAYANAN,46,0.25 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,54,101 KAPAMILYA,101 KAPAMILYA,44,0.24 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,55,164 AP PARTYLIST,164 AP PARTYLIST,44,0.24 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,56,166 BUHAY,166 BUHAY,44,0.24 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,57,42 BHW,42 BHW,43,0.23 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,58,19 PRAI,19 PRAI,42,0.23 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,59,48 BICOL SARO,48 BICOL SARO,42,0.23 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,60,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,41,0.22 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,61,38 PINUNO,38 PINUNO,39,0.21 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,62,16 ABP,16 ABP,38,0.21 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,63,27 MAGDALO,27 MAGDALO,34,0.18 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,64,132 TRABAHO,132 TRABAHO,34,0.18 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,65,161 1-PACMAN,161 1-PACMAN,34,0.18 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,66,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,33,0.18 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,67,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,33,0.18 %
