region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,5668,3.59 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,5338,3.38 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,14,"DIOKNO, CHEL (KANP)",KANP,5273,3.34 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,4637,2.94 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,4532,2.87 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4381,2.78 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4162,2.64 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,3055,1.93 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,3007,1.90 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,2894,1.83 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,2686,1.70 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,2378,1.50 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,2358,1.49 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,2243,1.42 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,2048,1.29 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,1775,1.12 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,1278,0.81 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,1248,0.79 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,1233,0.78 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1098,0.69 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,1059,0.67 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,33,"MATULA, SONNY (IND)",IND,897,0.56 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,778,0.49 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,750,0.47 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,723,0.45 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,614,0.38 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,604,0.38 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,601,0.38 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,583,0.37 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,544,0.34 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,450,0.28 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,387,0.24 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,384,0.24 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,360,0.22 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,357,0.22 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,239,0.15 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,215,0.13 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,201,0.12 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,198,0.12 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,184,0.11 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,183,0.11 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,176,0.11 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,172,0.10 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,171,0.10 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,169,0.10 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,168,0.10 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,58,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,146,0.09 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,141,0.08 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,140,0.08 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,139,0.08 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,116,0.07 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,114,0.07 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,86,0.05 %
REGION IV-A,BATANGAS,LAUREL,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO (PDPLBN)",PDPLBN,14286,72.70 %
REGION IV-A,BATANGAS,LAUREL,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO (NPC)",NPC,4270,21.73 %
REGION IV-A,BATANGAS,LAUREL,PROVINCIAL GOVERNOR BATANGAS,3,"RECTO, RICKY (IND)",IND,937,4.76 %
REGION IV-A,BATANGAS,LAUREL,PROVINCIAL GOVERNOR BATANGAS,4,"BUSTAMANTE, PRAXEDES (IND)",IND,157,0.79 %
REGION IV-A,BATANGAS,LAUREL,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK (PDPLBN)",PDPLBN,12194,64.62 %
REGION IV-A,BATANGAS,LAUREL,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"HERNANDEZ, ANTON (PPP)",PPP,6674,35.37 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",1,"AMO, RANDY JAMES (NPC)",NPC,12042,40.96 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",2,"BALBA, RUDY (NP)",NP,9941,33.82 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",3,"CORONA, FRED (NPC)",NPC,7410,25.21 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",1,"COLLANTES, MAITET (NPC)",NPC,14367,69.19 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",2,"NATANAUAN, GERRY (IND)",IND,4127,19.87 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",3,"HALILI, SWEET (PDDS)",PDDS,2115,10.18 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",4,"BURGOS, NESTOR (IND)",IND,154,0.74 %
REGION IV-A,BATANGAS,LAUREL,MAYOR BATANGAS - LAUREL,1,"BRUCE, LYNDON (PRP)",PRP,13711,57.77 %
REGION IV-A,BATANGAS,LAUREL,MAYOR BATANGAS - LAUREL,2,"AMO, JOAN (NPC)",NPC,10021,42.22 %
REGION IV-A,BATANGAS,LAUREL,VICE-MAYOR BATANGAS - LAUREL,1,"PARRILLA, ARIES (PRP)",PRP,13930,61.33 %
REGION IV-A,BATANGAS,LAUREL,VICE-MAYOR BATANGAS - LAUREL,2,"OGALINOLA, RACHELLE (NPC)",NPC,8781,38.66 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",1,"AUSTRIA, EBING (PRP)",PRP,12871,8.17 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",2,"RODRIGUEZ, LITO (PRP)",PRP,12686,8.06 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",3,"ENDOZO, KIKO (PRP)",PRP,12465,7.92 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",4,"AGOJO, IRIS JOYCE (NPC)",NPC,11388,7.23 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",5,"ENDAYA, VINCENT (IND)",IND,10470,6.65 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",6,"GARCIA, NORVIC (PRP)",PRP,10358,6.58 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",7,"DE CASTRO, LEIZL (PRP)",PRP,10057,6.39 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",8,"LANDICHO, GINA (NPC)",NPC,9715,6.17 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",9,"ULITIN, JUNIE (NPC)",NPC,9258,5.88 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",10,"MARAMOT, JOEMAR (PRP)",PRP,8781,5.58 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",11,"PANGILINAN, FALAV (NPC)",NPC,8528,5.41 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",12,"FACTORIZA, MANUEL (PRP)",PRP,8500,5.40 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",13,"CANTERO, CHEEL MARK (NPC)",NPC,8198,5.20 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",14,"TENORIO, DOMENG (NPC)",NPC,7961,5.05 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",15,"GARDIOLA, LUCING (NPC)",NPC,7229,4.59 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",16,"TURALLO, OSIE (NPC)",NPC,5965,3.79 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",17,"DALISAY, TADEO (IND)",IND,2075,1.31 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",18,"UMANDAP, PEDRO JR. (IND)",IND,857,0.54 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,1,51 ANAKALUSUGAN,51 ANAKALUSUGAN,5758,34.80 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,2,04 AGAP,04 AGAP,3715,22.45 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,3,103 CWS,103 CWS,768,4.64 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,4,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,562,3.39 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,5,68 KALINGA,68 KALINGA,364,2.20 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,6,105 CIBAC,105 CIBAC,318,1.92 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,273,1.65 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,8,15 1-CARE,15 1-CARE,236,1.42 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,206,1.24 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,10,76 PAMILYA MUNA,76 PAMILYA MUNA,200,1.20 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,197,1.19 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,12,115 BAHAY,115 BAHAY,170,1.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,13,83 KABALIKAT,83 KABALIKAT,158,0.95 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,14,95 KABATAAN,95 KABATAAN,156,0.94 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,15,136 MANILA TEACHERS,136 MANILA TEACHERS,146,0.88 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,16,61 SAGIP,61 SAGIP,135,0.81 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,133,0.80 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,18,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,128,0.77 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,19,05 KABAYAN,05 KABAYAN,114,0.68 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,108,0.65 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,100,0.60 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,22,30 TGP,30 TGP,97,0.58 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,23,46 ANGAT,46 ANGAT,95,0.57 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,24,93 DUTERTE YOUTH,93 DUTERTE YOUTH,86,0.51 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,78,0.47 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,26,104 SILBI,104 SILBI,71,0.42 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,27,152 AGRI,152 AGRI,71,0.42 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,28,89 PTA,89 PTA,66,0.39 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,29,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,63,0.38 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,30,67 GABRIELA,67 GABRIELA,61,0.36 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,31,18 AKO BICOL,18 AKO BICOL,58,0.35 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,32,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,56,0.33 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,33,146 AKBAYAN,146 AKBAYAN,56,0.33 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,34,10 AKO OFW,10 AKO OFW,55,0.33 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,35,54 P3PWD,54 P3PWD,54,0.32 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,36,116 MAGSASAKA,116 MAGSASAKA,54,0.32 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,37,58 LUNAS,58 LUNAS,48,0.29 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,38,25 PROBINSYANO AKO,25 PROBINSYANO AKO,43,0.25 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,39,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,42,0.25 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,40,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,42,0.25 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,41,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,41,0.24 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,42,38 PINUNO,38 PINUNO,40,0.24 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,43,141 BAYAN MUNA,141 BAYAN MUNA,40,0.24 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,44,166 BUHAY,166 BUHAY,40,0.24 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,45,90 AGIMAT,90 AGIMAT,37,0.22 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,46,42 BHW,42 BHW,36,0.21 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,47,132 TRABAHO,132 TRABAHO,33,0.19 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,48,148 WIFI,148 WIFI,33,0.19 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,49,52 PBA,52 PBA,29,0.17 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,50,164 AP PARTYLIST,164 AP PARTYLIST,29,0.17 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,51,40 CLICK PARTY,40 CLICK PARTY,28,0.16 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,52,62 ANG KABUHAYAN,62 ANG KABUHAYAN,28,0.16 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,53,101 KAPAMILYA,101 KAPAMILYA,27,0.16 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,54,117 MARINO,117 MARINO,27,0.16 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,55,01 KAMALAYAN,01 KAMALAYAN,26,0.15 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,56,48 BICOL SARO,48 BICOL SARO,25,0.15 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,57,97 ACTS-OFW,97 ACTS-OFW,25,0.15 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,58,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,25,0.15 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,59,128 ANGKLA,128 ANGKLA,24,0.14 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,60,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,24,0.14 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,61,21 MAAGAP,21 MAAGAP,23,0.13 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,62,32 BARKADAHAN,32 BARKADAHAN,22,0.13 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,63,127 OFW FAMILY,127 OFW FAMILY,22,0.13 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,64,41 TODA,41 TODA,21,0.12 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,65,154 ANAKPAWIS,154 ANAKPAWIS,21,0.12 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,66,161 1-PACMAN,161 1-PACMAN,21,0.12 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,67,71 ANGAT PINOY,71 ANGAT PINOY,20,0.12 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,68,27 MAGDALO,27 MAGDALO,17,0.10 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,69,143 ARTE,143 ARTE,17,0.10 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,70,19 PRAI,19 PRAI,16,0.09 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,71,55 S.M.I.L.E,55 S.M.I.L.E,16,0.09 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,72,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,16,0.09 %
