region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TALISAY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,11943,47.36 %
REGION IV-A,BATANGAS,TALISAY,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,9683,38.40 %
REGION IV-A,BATANGAS,TALISAY,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,2199,8.72 %
REGION IV-A,BATANGAS,TALISAY,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,752,2.98 %
REGION IV-A,BATANGAS,TALISAY,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,505,2.00 %
REGION IV-A,BATANGAS,TALISAY,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,35,0.13 %
REGION IV-A,BATANGAS,TALISAY,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,34,0.13 %
REGION IV-A,BATANGAS,TALISAY,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,23,0.09 %
REGION IV-A,BATANGAS,TALISAY,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,21,0.08 %
REGION IV-A,BATANGAS,TALISAY,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,21,0.08 %
REGION IV-A,BATANGAS,TALISAY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11350,46.32 %
REGION IV-A,BATANGAS,TALISAY,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,6390,26.07 %
REGION IV-A,BATANGAS,TALISAY,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,4956,20.22 %
REGION IV-A,BATANGAS,TALISAY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1616,6.59 %
REGION IV-A,BATANGAS,TALISAY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,102,0.41 %
REGION IV-A,BATANGAS,TALISAY,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,37,0.15 %
REGION IV-A,BATANGAS,TALISAY,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,23,0.09 %
REGION IV-A,BATANGAS,TALISAY,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,17,0.06 %
REGION IV-A,BATANGAS,TALISAY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,12,0.04 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,11528,5.83 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,11209,5.67 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,3,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,10901,5.51 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,10805,5.47 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,5,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9677,4.89 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,9000,4.55 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,8693,4.40 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,8332,4.21 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,9,"DIOKNO, CHEL (KANP)",KANP,7614,3.85 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,7323,3.70 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,11,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,7190,3.64 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6659,3.37 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,6195,3.13 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,6067,3.07 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,15,"TRILLANES, ANTONIO IV (LP)",LP,5720,2.89 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,5620,2.84 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY (PMP)",PMP,5518,2.79 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,4790,2.42 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,4738,2.39 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,3920,1.98 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,3869,1.95 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,3788,1.91 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,3721,1.88 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,3001,1.51 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,2907,1.47 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,2391,1.21 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,2342,1.18 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,2297,1.16 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,2103,1.06 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,1748,0.88 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,1577,0.79 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,32,"ZUBIAGA, CARMEN (IND)",IND,1232,0.62 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,1228,0.62 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1201,0.60 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,1183,0.59 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,1092,0.55 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,37,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1088,0.55 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,1081,0.54 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,39,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,959,0.48 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,677,0.34 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,590,0.29 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,584,0.29 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,43,"CABONEGRO, ROY (PLM)",PLM,574,0.29 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,511,0.25 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,45,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,459,0.23 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,390,0.19 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,372,0.18 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,245,0.12 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,245,0.12 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,216,0.10 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,202,0.10 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,192,0.09 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,189,0.09 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,187,0.09 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,187,0.09 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,182,0.09 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,179,0.09 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,167,0.08 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,165,0.08 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,161,0.08 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,158,0.08 %
