region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,MALVAR,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,17187,54.87 %
REGION IV-A,BATANGAS,MALVAR,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,10898,34.79 %
REGION IV-A,BATANGAS,MALVAR,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1561,4.98 %
REGION IV-A,BATANGAS,MALVAR,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,886,2.82 %
REGION IV-A,BATANGAS,MALVAR,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,626,1.99 %
REGION IV-A,BATANGAS,MALVAR,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,53,0.16 %
REGION IV-A,BATANGAS,MALVAR,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,44,0.14 %
REGION IV-A,BATANGAS,MALVAR,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,29,0.09 %
REGION IV-A,BATANGAS,MALVAR,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,23,0.07 %
REGION IV-A,BATANGAS,MALVAR,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,12,0.03 %
REGION IV-A,BATANGAS,MALVAR,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,15214,49.50 %
REGION IV-A,BATANGAS,MALVAR,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,7767,25.27 %
REGION IV-A,BATANGAS,MALVAR,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,5993,19.50 %
REGION IV-A,BATANGAS,MALVAR,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1582,5.14 %
REGION IV-A,BATANGAS,MALVAR,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,83,0.27 %
REGION IV-A,BATANGAS,MALVAR,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,29,0.09 %
REGION IV-A,BATANGAS,MALVAR,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,29,0.09 %
REGION IV-A,BATANGAS,MALVAR,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,20,0.06 %
REGION IV-A,BATANGAS,MALVAR,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,13,0.04 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,16760,6.23 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,14660,5.45 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,14288,5.31 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,13858,5.15 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,13346,4.96 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,13146,4.88 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,11949,4.44 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,11780,4.38 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,11210,4.16 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,10791,4.01 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,11,"DIOKNO, CHEL (KANP)",KANP,9242,3.43 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,9070,3.37 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,8962,3.33 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,8481,3.15 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,8047,2.99 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,7753,2.88 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,6879,2.55 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,6566,2.44 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,6387,2.37 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,6307,2.34 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,5390,2.00 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,5075,1.88 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,4766,1.77 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,4510,1.67 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,3561,1.32 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,2808,1.04 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,2688,0.99 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,2574,0.95 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,2449,0.91 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2390,0.88 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,2231,0.82 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,2007,0.74 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,1789,0.66 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1590,0.59 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1420,0.52 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,1392,0.51 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,1325,0.49 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,1282,0.47 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,1261,0.46 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,1166,0.43 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,685,0.25 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,677,0.25 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,664,0.24 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,599,0.22 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,585,0.21 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,441,0.16 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,417,0.15 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,360,0.13 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,278,0.10 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,261,0.09 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,255,0.09 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,252,0.09 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,250,0.09 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,241,0.08 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,221,0.08 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,214,0.07 %
