region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BAUAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,36,0.07 %
REGION IV-A,BATANGAS,BAUAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,27,0.05 %
REGION IV-A,BATANGAS,BAUAN,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,24,0.04 %
REGION IV-A,BATANGAS,BAUAN,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,16,0.03 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,23442,5.53 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,23292,5.50 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,23014,5.43 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,22852,5.39 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,5,"DIOKNO, CHEL (KANP)",KANP,19906,4.70 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,19507,4.60 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,7,"PADILLA, ROBIN (PDPLBN)",PDPLBN,19462,4.59 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,18726,4.42 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,18608,4.39 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,18442,4.35 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,17797,4.20 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,13849,3.27 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,13755,3.24 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,11575,2.73 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,10519,2.48 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,10512,2.48 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,10245,2.41 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,9448,2.23 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,9160,2.16 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,8681,2.04 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,8628,2.03 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,8457,1.99 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,8380,1.97 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,8125,1.91 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,6406,1.51 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,6117,1.44 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,5534,1.30 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,4724,1.11 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,29,"MATULA, SONNY (IND)",IND,4389,1.03 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,30,"SISON, JOPET (AKSYON)",AKSYON,3536,0.83 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,3474,0.82 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,3007,0.71 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,2804,0.66 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2665,0.62 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,35,"PADILLA, DRA. MINGUITA (PDR)",PDR,2540,0.59 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,2272,0.53 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,2192,0.51 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,2076,0.49 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,1987,0.46 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,40,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1919,0.45 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,41,"PIÑOL, MANNY (NPC)",NPC,1602,0.37 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,42,"CABONEGRO, ROY (PLM)",PLM,1007,0.23 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,1006,0.23 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,909,0.21 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,693,0.16 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,46,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,629,0.14 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,551,0.13 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR (WPP)",WPP,525,0.12 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,442,0.10 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,425,0.10 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,349,0.08 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,345,0.08 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,321,0.07 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,309,0.07 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,284,0.06 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,276,0.06 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,261,0.06 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,254,0.05 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,245,0.05 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,236,0.05 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,198,0.04 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,198,0.04 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,198,0.04 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,195,0.04 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO (PDPLBN)",PDPLBN,36666,77.95 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO (NPC)",NPC,8898,18.91 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL GOVERNOR BATANGAS,3,"RECTO, RICKY (IND)",IND,1177,2.50 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL GOVERNOR BATANGAS,4,"BUSTAMANTE, PRAXEDES (IND)",IND,291,0.61 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK (PDPLBN)",PDPLBN,36808,86.93 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"HERNANDEZ, ANTON (PPP)",PPP,5534,13.06 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",1,"RIVERA, WILSON (NP)",NP,32621,42.74 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",2,"MAGBOO, DOC ARLENE (AKSYON)",AKSYON,30429,39.87 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",3,"LAGRANA, RAMON (NPC)",NPC,11519,15.09 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",4,"ABREU, GENARO (IND)",IND,1747,2.28 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",1,"ABU, DRA REINA (NP)",NP,27694,55.66 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",2,"LUISTRO, JINKY-BITRICS (NPC)",NPC,16249,32.66 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",3,"CONTI, NICK (PDPLBN)",PDPLBN,5808,11.67 %
REGION IV-A,BATANGAS,BAUAN,MAYOR BATANGAS - BAUAN,1,"DOLOR, RYANH (NP)",NP,37869,76.80 %
REGION IV-A,BATANGAS,BAUAN,MAYOR BATANGAS - BAUAN,2,"MAGBOO, JOHNNY (NPC)",NPC,11437,23.19 %
REGION IV-A,BATANGAS,BAUAN,VICE-MAYOR BATANGAS - BAUAN,1,"CRUZAT, RONALD (NUP)",NUP,17589,35.88 %
REGION IV-A,BATANGAS,BAUAN,VICE-MAYOR BATANGAS - BAUAN,2,"CASAPAO, BOJIE (NP)",NP,17545,35.79 %
REGION IV-A,BATANGAS,BAUAN,VICE-MAYOR BATANGAS - BAUAN,3,"CASTILLO, JOEY (NPC)",NPC,13447,27.43 %
REGION IV-A,BATANGAS,BAUAN,VICE-MAYOR BATANGAS - BAUAN,4,"HERNANDEZ, SARO (IND)",IND,435,0.88 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",1,"DOLOR, HERO (NP)",NP,32255,10.06 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",2,"VALDEZ, NEIL (NP)",NP,28745,8.97 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",3,"BASILAN, ROMEL (NP)",NP,26835,8.37 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",4,"ABANTE, GUENN (NP)",NP,25362,7.91 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",5,"ABRAHAN, TRIX (NPC)",NPC,24566,7.66 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",6,"ENDAYA, MICHAEL (NP)",NP,24508,7.64 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",7,"GIMENO, JOSEPHINE (NP)",NP,22767,7.10 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",8,"RAMOS, LEON JR. (NP)",NP,22191,6.92 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",9,"MARAMOT, REN (AKSYON)",AKSYON,21219,6.62 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",10,"CASTILLO, MELY (NP)",NP,18616,5.80 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",11,"BEJER, VICTOR (IND)",IND,14320,4.46 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",12,"ACUZAR, SANNY (NPC)",NPC,8723,2.72 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",13,"PANOPIO, DENNIS (NPC)",NPC,8461,2.64 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",14,"BARREDO, VICTOR (NPC)",NPC,7544,2.35 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",15,"BRIONES, CHRISTINE (NPC)",NPC,6837,2.13 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",16,"ABU, TIMMY (IND)",IND,5864,1.82 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",17,"ILAGAN, RONNIE (NPC)",NPC,5367,1.67 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",18,"ICATLO, CHRISTIAN (NPC)",NPC,5120,1.59 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",19,"ABRAHAN, RAUL (PDPLBN)",PDPLBN,4740,1.47 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",20,"DACUTAN, JACK (NPC)",NPC,4660,1.45 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",21,"MARANAN, PAPA KIKS (IND)",IND,1742,0.54 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,1,51 ANAKALUSUGAN,51 ANAKALUSUGAN,10495,27.96 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,2,04 AGAP,04 AGAP,6418,17.10 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,3,115 BAHAY,115 BAHAY,1113,2.96 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,4,15 1-CARE,15 1-CARE,1030,2.74 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,1018,2.71 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,6,55 S.M.I.L.E,55 S.M.I.L.E,928,2.47 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,917,2.44 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,808,2.15 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,9,103 CWS,103 CWS,795,2.11 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,10,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,781,2.08 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,11,61 SAGIP,61 SAGIP,749,1.99 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,12,30 TGP,30 TGP,706,1.88 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,13,95 KABATAAN,95 KABATAAN,700,1.86 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,415,1.10 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,15,105 CIBAC,105 CIBAC,385,1.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,16,67 GABRIELA,67 GABRIELA,384,1.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,17,76 PAMILYA MUNA,76 PAMILYA MUNA,352,0.93 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,349,0.92 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,334,0.88 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,20,93 DUTERTE YOUTH,93 DUTERTE YOUTH,329,0.87 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,307,0.81 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,22,152 AGRI,152 AGRI,286,0.76 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,23,54 P3PWD,54 P3PWD,271,0.72 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,268,0.71 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,25,83 KABALIKAT,83 KABALIKAT,248,0.66 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,26,05 KABAYAN,05 KABAYAN,246,0.65 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,27,20 4PS,20 4PS,241,0.64 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,28,68 KALINGA,68 KALINGA,234,0.62 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,29,117 MARINO,117 MARINO,233,0.62 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,227,0.60 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,31,46 ANGAT,46 ANGAT,220,0.58 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,32,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,198,0.52 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,33,146 AKBAYAN,146 AKBAYAN,193,0.51 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,34,53 PEACE,53 PEACE,187,0.49 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,35,141 BAYAN MUNA,141 BAYAN MUNA,172,0.45 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,36,128 ANGKLA,128 ANGKLA,169,0.45 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,37,10 AKO OFW,10 AKO OFW,163,0.43 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,38,18 AKO BICOL,18 AKO BICOL,158,0.42 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,39,116 MAGSASAKA,116 MAGSASAKA,146,0.38 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,40,25 PROBINSYANO AKO,25 PROBINSYANO AKO,134,0.35 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,41,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,129,0.34 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,42,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,126,0.33 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,43,97 ACTS-OFW,97 ACTS-OFW,126,0.33 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,44,149 CANCER PARTY LIST,149 CANCER PARTY LIST,115,0.30 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,45,164 AP PARTYLIST,164 AP PARTYLIST,110,0.29 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,46,19 PRAI,19 PRAI,104,0.27 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,47,38 PINUNO,38 PINUNO,98,0.26 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,48,136 MANILA TEACHERS,136 MANILA TEACHERS,93,0.24 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,49,132 TRABAHO,132 TRABAHO,90,0.23 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,50,101 KAPAMILYA,101 KAPAMILYA,88,0.23 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,51,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,88,0.23 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,52,166 BUHAY,166 BUHAY,87,0.23 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,53,127 OFW FAMILY,127 OFW FAMILY,85,0.22 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,54,86 TINGOG,86 TINGOG,83,0.22 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,55,27 MAGDALO,27 MAGDALO,80,0.21 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,56,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,78,0.20 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,57,80 MOCHA,80 MOCHA,77,0.20 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,58,130 ACT AS ONE,130 ACT AS ONE,76,0.20 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,59,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,75,0.19 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,60,48 BICOL SARO,48 BICOL SARO,74,0.19 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,61,88 TUCP,88 TUCP,73,0.19 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,62,175 SAMBAYANAN,175 SAMBAYANAN,71,0.18 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,63,148 WIFI,148 WIFI,67,0.17 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,64,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,63,0.16 %
