region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,11769,4.16 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,10498,3.71 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,9736,3.44 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,8902,3.15 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,15,"TRILLANES, ANTONIO IV (LP)",LP,7699,2.72 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,7131,2.52 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,6830,2.41 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,6800,2.40 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6491,2.29 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,5743,2.03 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,5663,2.00 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,22,"HONASAN, GRINGO (IND)",IND,5547,1.96 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,5187,1.83 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,4700,1.66 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,4110,1.45 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,3506,1.24 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,3041,1.07 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,2784,0.98 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,29,"MATULA, SONNY (IND)",IND,2679,0.94 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,2257,0.79 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,1939,0.68 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,1791,0.63 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1620,0.57 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,1578,0.55 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,35,"ZUBIAGA, CARMEN (IND)",IND,1450,0.51 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1362,0.48 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,37,"LABOG, ELMER (MKBYN)",MKBYN,1340,0.47 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,38,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1310,0.46 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,1306,0.46 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,1071,0.37 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,818,0.28 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,42,"CABONEGRO, ROY (PLM)",PLM,653,0.23 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,637,0.22 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,636,0.22 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,515,0.18 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,388,0.13 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,373,0.13 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,331,0.11 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,315,0.11 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,274,0.09 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,262,0.09 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,251,0.08 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,247,0.08 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,238,0.08 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,235,0.08 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,227,0.08 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,216,0.07 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,216,0.07 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,211,0.07 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,203,0.07 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,196,0.06 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,173,0.06 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,156,0.05 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,138,0.04 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO (PDPLBN)",PDPLBN,15771,48.60 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO (NPC)",NPC,15298,47.14 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL GOVERNOR BATANGAS,3,"RECTO, RICKY (IND)",IND,1143,3.52 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL GOVERNOR BATANGAS,4,"BUSTAMANTE, PRAXEDES (IND)",IND,236,0.72 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK (PDPLBN)",PDPLBN,23203,77.90 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"HERNANDEZ, ANTON (PPP)",PPP,6579,22.09 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",1,"GOZOS, JP (NP)",NP,22197,62.05 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",2,"DE VEYRA, JESS (NP)",NP,13575,37.94 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",1,"BOLILIA, LIANDA (NP)",NP,24319,73.28 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",2,"PORTUGAL, DONDON (NPC)",NPC,8866,26.71 %
REGION IV-A,BATANGAS,IBAAN,MAYOR BATANGAS - IBAAN,1,"SALVAME, JOY (PRP)",PRP,23480,67.25 %
REGION IV-A,BATANGAS,IBAAN,MAYOR BATANGAS - IBAAN,2,"MARASIGAN, CESAR (NPC)",NPC,11430,32.74 %
REGION IV-A,BATANGAS,IBAAN,VICE-MAYOR BATANGAS - IBAAN,1,"MENDOZA, JUVY (PRP)",PRP,22181,64.84 %
REGION IV-A,BATANGAS,IBAAN,VICE-MAYOR BATANGAS - IBAAN,2,"ARELLANO, SOC (NPC)",NPC,12026,35.15 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",1,"ANDAL, ERWIN (PRP)",PRP,19767,8.73 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",2,"CARINGAL, PHILL JOSHUA (NPC)",NPC,18787,8.30 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",3,"TEJADA, ELOISE JAN (PRP)",PRP,18308,8.09 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",4,"RICERO, ARKIE (PRP)",PRP,16877,7.45 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",5,"BARTE, PAQUITO (PRP)",PRP,15989,7.06 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",6,"CABATAY, HENRICO (PRP)",PRP,15305,6.76 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",7,"YABYABIN, THOSIX (NP)",NP,15138,6.69 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",8,"DE CASTRO, EDWARD (PRP)",PRP,15078,6.66 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",9,"GUERRA, MATEO (PRP)",PRP,13355,5.90 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",10,"DE CASTRO, SHAILA MELLA (NPC)",NPC,11992,5.30 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",11,"PASIA, EDDIE (IND)",IND,11201,4.95 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",12,"PANALIGAN, JULLIUS (NPC)",NPC,10581,4.67 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",13,"GUERRA, FRANCISCO (NPC)",NPC,9174,4.05 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",14,"MAPUTI, TURING (NPC)",NPC,7683,3.39 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",15,"ILAO, PEMI (IND)",IND,7101,3.13 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",16,"MAGTIBAY, JAYSON (IND)",IND,7046,3.11 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",17,"MARALIT, HAROLD (IND)",IND,6663,2.94 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",18,"LAYNES, TEACHER CLE (IND)",IND,6213,2.74 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,1,04 AGAP,04 AGAP,7587,29.20 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,2,103 CWS,103 CWS,3134,12.06 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,3,51 ANAKALUSUGAN,51 ANAKALUSUGAN,1758,6.76 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,4,15 1-CARE,15 1-CARE,1583,6.09 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,780,3.00 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,6,61 SAGIP,61 SAGIP,701,2.69 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,7,115 BAHAY,115 BAHAY,674,2.59 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,8,105 CIBAC,105 CIBAC,600,2.30 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,9,28 ACT-CIS,28 ACT-CIS,547,2.10 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,10,98 RAM,98 RAM,546,2.10 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,11,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,528,2.03 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,12,95 KABATAAN,95 KABATAAN,459,1.76 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,13,83 KABALIKAT,83 KABALIKAT,342,1.31 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,14,30 TGP,30 TGP,306,1.17 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,15,68 KALINGA,68 KALINGA,294,1.13 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,276,1.06 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,17,54 P3PWD,54 P3PWD,222,0.85 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,222,0.85 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,19,38 PINUNO,38 PINUNO,213,0.81 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,20,125 A TEACHER,125 A TEACHER,207,0.79 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,21,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,204,0.78 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,22,114 GP PARTY,114 GP PARTY,200,0.76 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,23,18 AKO BICOL,18 AKO BICOL,181,0.69 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,24,67 GABRIELA,67 GABRIELA,175,0.67 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,160,0.61 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,26,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,150,0.57 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,27,20 4PS,20 4PS,140,0.53 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,28,146 AKBAYAN,146 AKBAYAN,127,0.48 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,29,93 DUTERTE YOUTH,93 DUTERTE YOUTH,117,0.45 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,30,117 MARINO,117 MARINO,117,0.45 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,31,10 AKO OFW,10 AKO OFW,115,0.44 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,115,0.44 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,33,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,112,0.43 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,34,76 PAMILYA MUNA,76 PAMILYA MUNA,108,0.41 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,35,152 AGRI,152 AGRI,107,0.41 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,36,05 KABAYAN,05 KABAYAN,98,0.37 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,37,16 ABP,16 ABP,90,0.34 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,38,48 BICOL SARO,48 BICOL SARO,88,0.33 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,39,141 BAYAN MUNA,141 BAYAN MUNA,87,0.33 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,40,116 MAGSASAKA,116 MAGSASAKA,78,0.30 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,41,19 PRAI,19 PRAI,70,0.26 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,42,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,69,0.26 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,43,55 S.M.I.L.E,55 S.M.I.L.E,62,0.23 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,44,25 PROBINSYANO AKO,25 PROBINSYANO AKO,59,0.22 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,45,97 ACTS-OFW,97 ACTS-OFW,55,0.21 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,46,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,55,0.21 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,47,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,55,0.21 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,48,149 CANCER PARTY LIST,149 CANCER PARTY LIST,54,0.20 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,49,27 MAGDALO,27 MAGDALO,53,0.20 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,50,136 MANILA TEACHERS,136 MANILA TEACHERS,53,0.20 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,51,01 KAMALAYAN,01 KAMALAYAN,50,0.19 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,52,53 PEACE,53 PEACE,49,0.18 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,53,128 ANGKLA,128 ANGKLA,49,0.18 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,54,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,46,0.17 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,55,166 BUHAY,166 BUHAY,43,0.16 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,56,175 SAMBAYANAN,175 SAMBAYANAN,43,0.16 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,57,132 TRABAHO,132 TRABAHO,42,0.16 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,58,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,40,0.15 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,59,90 AGIMAT,90 AGIMAT,40,0.15 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,60,161 1-PACMAN,161 1-PACMAN,40,0.15 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,61,32 BARKADAHAN,32 BARKADAHAN,39,0.15 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,62,42 BHW,42 BHW,37,0.14 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,63,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,37,0.14 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,64,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,36,0.13 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,65,148 WIFI,148 WIFI,35,0.13 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,66,41 TODA,41 TODA,33,0.12 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,67,154 ANAKPAWIS,154 ANAKPAWIS,33,0.12 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,68,164 AP PARTYLIST,164 AP PARTYLIST,33,0.12 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,69,177 FPJ,177 FPJ,33,0.12 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,70,127 OFW FAMILY,127 OFW FAMILY,32,0.12 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,71,101 KAPAMILYA,101 KAPAMILYA,30,0.11 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,72,133 PATROL,133 PATROL,30,0.11 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,73,21 MAAGAP,21 MAAGAP,29,0.11 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,74,80 MOCHA,80 MOCHA,29,0.11 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,75,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,27,0.10 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,76,62 ANG KABUHAYAN,62 ANG KABUHAYAN,27,0.10 %
