region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SANTA TERESITA,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,12,0.10 %
REGION IV-A,BATANGAS,SANTA TERESITA,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,3,0.02 %
REGION IV-A,BATANGAS,SANTA TERESITA,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,3,0.02 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,5351,5.90 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,2,"DIOKNO, CHEL (KANP)",KANP,5032,5.55 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,4950,5.46 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4848,5.34 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,4549,5.01 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,4065,4.48 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,7,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4038,4.45 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3871,4.27 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,3587,3.95 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,3379,3.72 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,3374,3.72 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,3313,3.65 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,13,"TRILLANES, ANTONIO IV (LP)",LP,2709,2.98 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,2531,2.79 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2363,2.60 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2317,2.55 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY (PMP)",PMP,2280,2.51 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,2249,2.48 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,2181,2.40 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1967,2.17 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,1950,2.15 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,22,"BALITA, CARL (AKSYON)",AKSYON,1847,2.03 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,23,"HONASAN, GRINGO (IND)",IND,1813,2.00 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1564,1.72 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1503,1.65 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,26,"ROQUE, HARRY SPOX (PRP)",PRP,1241,1.36 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,1215,1.34 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,28,"SISON, JOPET (AKSYON)",AKSYON,1076,1.18 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,1019,1.12 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,934,1.03 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA (AKSYON)",AKSYON,653,0.72 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,643,0.70 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,525,0.57 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,522,0.57 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,35,"DEL ROSARIO, MONSOUR (PDR)",PDR,499,0.55 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,437,0.48 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,37,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,413,0.45 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,401,0.44 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,390,0.43 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,334,0.36 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,324,0.35 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,42,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,224,0.24 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,210,0.23 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,209,0.23 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,200,0.22 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,171,0.18 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,168,0.18 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,119,0.13 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,93,0.10 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,86,0.09 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,80,0.08 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,78,0.08 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,76,0.08 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,54,"VALEROS, REY (IND)",IND,76,0.08 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,72,0.07 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,68,0.07 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,68,0.07 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,65,0.07 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,64,0.07 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,57,0.06 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,49,0.05 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,45,0.04 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,45,0.04 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,41,0.04 %
REGION IV-A,BATANGAS,SANTA TERESITA,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO (PDPLBN)",PDPLBN,7348,72.02 %
REGION IV-A,BATANGAS,SANTA TERESITA,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO (NPC)",NPC,2375,23.27 %
REGION IV-A,BATANGAS,SANTA TERESITA,PROVINCIAL GOVERNOR BATANGAS,3,"RECTO, RICKY (IND)",IND,407,3.98 %
REGION IV-A,BATANGAS,SANTA TERESITA,PROVINCIAL GOVERNOR BATANGAS,4,"BUSTAMANTE, PRAXEDES (IND)",IND,72,0.70 %
REGION IV-A,BATANGAS,SANTA TERESITA,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK (PDPLBN)",PDPLBN,8512,89.31 %
REGION IV-A,BATANGAS,SANTA TERESITA,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"HERNANDEZ, ANTON (PPP)",PPP,1018,10.68 %
REGION IV-A,BATANGAS,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",1,"BALBA, RUDY (NP)",NP,4411,38.18 %
REGION IV-A,BATANGAS,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",2,"CORONA, FRED (NPC)",NPC,4011,34.72 %
REGION IV-A,BATANGAS,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",3,"AMO, RANDY JAMES (NPC)",NPC,3129,27.08 %
REGION IV-A,BATANGAS,SANTA TERESITA,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",1,"COLLANTES, MAITET (NPC)",NPC,8403,85.97 %
REGION IV-A,BATANGAS,SANTA TERESITA,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",2,"HALILI, SWEET (PDDS)",PDDS,964,9.86 %
REGION IV-A,BATANGAS,SANTA TERESITA,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",3,"NATANAUAN, GERRY (IND)",IND,288,2.94 %
REGION IV-A,BATANGAS,SANTA TERESITA,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",4,"BURGOS, NESTOR (IND)",IND,119,1.21 %
REGION IV-A,BATANGAS,SANTA TERESITA,MAYOR BATANGAS - SANTA TERESITA,1,"SEGUNIAL, NORBERTO JR. (NP)",NP,9373,100.00 %
REGION IV-A,BATANGAS,SANTA TERESITA,VICE-MAYOR BATANGAS - SANTA TERESITA,1,"SEGUNIAL, MA. AUREA (NP)",NP,9342,100.00 %
REGION IV-A,BATANGAS,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SANTA TERESITA - LONE DIST",1,"DAGOOK, FRANCIA (NP)",NP,8058,10.36 %
REGION IV-A,BATANGAS,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SANTA TERESITA - LONE DIST",2,"SANGALANG, IAN (NP)",NP,7974,10.25 %
REGION IV-A,BATANGAS,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SANTA TERESITA - LONE DIST",3,"ARRIOLA, CHARLIE (NP)",NP,7954,10.22 %
REGION IV-A,BATANGAS,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SANTA TERESITA - LONE DIST",4,"SANDOVAL, MARIA RUTH (NP)",NP,7715,9.92 %
REGION IV-A,BATANGAS,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SANTA TERESITA - LONE DIST",5,"BOBADILLA, MARIO (NP)",NP,7672,9.86 %
REGION IV-A,BATANGAS,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SANTA TERESITA - LONE DIST",6,"DE CHAVEZ, ANALIZA (NP)",NP,7522,9.67 %
REGION IV-A,BATANGAS,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SANTA TERESITA - LONE DIST",7,"ATIENZA, RONNIE (NP)",NP,7384,9.49 %
REGION IV-A,BATANGAS,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SANTA TERESITA - LONE DIST",8,"CATAQUIZ, DANNY (NP)",NP,7225,9.29 %
REGION IV-A,BATANGAS,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SANTA TERESITA - LONE DIST",9,"AQUINO, REYNALDO JR. (IND)",IND,4143,5.32 %
REGION IV-A,BATANGAS,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SANTA TERESITA - LONE DIST",10,"TINGCHUY, WILSON (PROMDI)",PROMDI,3833,4.92 %
REGION IV-A,BATANGAS,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SANTA TERESITA - LONE DIST",11,"AMORES, JOHN LHERRY (IND)",IND,3475,4.46 %
REGION IV-A,BATANGAS,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SANTA TERESITA - LONE DIST",12,"MARQUINEZ, REGGIE (IND)",IND,2593,3.33 %
REGION IV-A,BATANGAS,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SANTA TERESITA - LONE DIST",13,"MENDOZA, RHODALYN (IND)",IND,2212,2.84 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,1,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2893,33.89 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,2,115 BAHAY,115 BAHAY,1355,15.87 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,3,04 AGAP,04 AGAP,1075,12.59 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,4,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,246,2.88 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,5,105 CIBAC,105 CIBAC,172,2.01 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,6,90 AGIMAT,90 AGIMAT,127,1.48 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,7,15 1-CARE,15 1-CARE,125,1.46 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,8,95 KABATAAN,95 KABATAAN,111,1.30 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,9,125 A TEACHER,125 A TEACHER,108,1.26 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,10,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,105,1.23 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,11,103 CWS,103 CWS,103,1.20 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,12,28 ACT-CIS,28 ACT-CIS,97,1.13 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,94,1.10 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,72,0.84 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,15,83 KABALIKAT,83 KABALIKAT,69,0.80 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,16,54 P3PWD,54 P3PWD,67,0.78 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,17,67 GABRIELA,67 GABRIELA,64,0.74 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,18,136 MANILA TEACHERS,136 MANILA TEACHERS,61,0.71 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,19,68 KALINGA,68 KALINGA,56,0.65 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,20,61 SAGIP,61 SAGIP,52,0.60 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,21,152 AGRI,152 AGRI,52,0.60 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,22,58 LUNAS,58 LUNAS,48,0.56 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,23,76 PAMILYA MUNA,76 PAMILYA MUNA,47,0.55 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,24,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,45,0.52 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,25,64 PHILRECA,64 PHILRECA,45,0.52 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,26,20 4PS,20 4PS,44,0.51 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,27,140 TUTOK TO WIN,140 TUTOK TO WIN,42,0.49 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,28,133 PATROL,133 PATROL,41,0.48 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,29,06 HOME OWNER,06 HOME OWNER,40,0.46 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,30,05 KABAYAN,05 KABAYAN,37,0.43 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,31,46 ANGAT,46 ANGAT,36,0.42 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,32,117 MARINO,117 MARINO,33,0.38 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,33,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,32,0.37 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,34,49 OFW,49 OFW,31,0.36 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,35,42 BHW,42 BHW,29,0.33 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,36,93 DUTERTE YOUTH,93 DUTERTE YOUTH,28,0.32 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,37,146 AKBAYAN,146 AKBAYAN,28,0.32 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,38,19 PRAI,19 PRAI,27,0.31 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,39,84 ALIF,84 ALIF,27,0.31 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,40,128 ANGKLA,128 ANGKLA,27,0.31 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,41,141 BAYAN MUNA,141 BAYAN MUNA,26,0.30 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,42,166 BUHAY,166 BUHAY,25,0.29 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,23,0.26 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,44,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,23,0.26 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,45,116 MAGSASAKA,116 MAGSASAKA,22,0.25 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,46,18 AKO BICOL,18 AKO BICOL,21,0.24 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,47,27 MAGDALO,27 MAGDALO,20,0.23 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,48,30 TGP,30 TGP,20,0.23 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,49,38 PINUNO,38 PINUNO,19,0.22 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,50,137 KOOP-KAMPI,137 KOOP-KAMPI,16,0.18 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,51,154 ANAKPAWIS,154 ANAKPAWIS,16,0.18 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,52,25 PROBINSYANO AKO,25 PROBINSYANO AKO,15,0.17 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,53,37 IPATUPAD,37 IPATUPAD,15,0.17 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,54,155 1TAHANAN,155 1TAHANAN,15,0.17 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,55,97 ACTS-OFW,97 ACTS-OFW,14,0.16 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,56,148 WIFI,148 WIFI,14,0.16 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,57,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,14,0.16 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,58,130 ACT AS ONE,130 ACT AS ONE,13,0.15 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,59,132 TRABAHO,132 TRABAHO,13,0.15 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,60,149 CANCER PARTY LIST,149 CANCER PARTY LIST,13,0.15 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,61,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,12,0.14 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,62,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,11,0.12 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,63,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,11,0.12 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,64,127 OFW FAMILY,127 OFW FAMILY,11,0.12 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,65,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,11,0.12 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,66,39 LPGMA,39 LPGMA,10,0.11 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,67,55 S.M.I.L.E,55 S.M.I.L.E,10,0.11 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,68,121 ABANG LINGKOD,121 ABANG LINGKOD,10,0.11 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,69,161 1-PACMAN,161 1-PACMAN,10,0.11 %
