region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TINGLOY,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,4621,48.62 %
REGION IV-A,BATANGAS,TINGLOY,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,4077,42.89 %
REGION IV-A,BATANGAS,TINGLOY,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,493,5.18 %
REGION IV-A,BATANGAS,TINGLOY,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,159,1.67 %
REGION IV-A,BATANGAS,TINGLOY,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,113,1.18 %
REGION IV-A,BATANGAS,TINGLOY,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,13,0.13 %
REGION IV-A,BATANGAS,TINGLOY,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,11,0.11 %
REGION IV-A,BATANGAS,TINGLOY,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,7,0.07 %
REGION IV-A,BATANGAS,TINGLOY,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,5,0.05 %
REGION IV-A,BATANGAS,TINGLOY,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,5,0.05 %
REGION IV-A,BATANGAS,TINGLOY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,4355,48.63 %
REGION IV-A,BATANGAS,TINGLOY,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2740,30.60 %
REGION IV-A,BATANGAS,TINGLOY,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1373,15.33 %
REGION IV-A,BATANGAS,TINGLOY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,401,4.47 %
REGION IV-A,BATANGAS,TINGLOY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,50,0.55 %
REGION IV-A,BATANGAS,TINGLOY,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,14,0.15 %
REGION IV-A,BATANGAS,TINGLOY,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,10,0.11 %
REGION IV-A,BATANGAS,TINGLOY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,8,0.08 %
REGION IV-A,BATANGAS,TINGLOY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,3,0.03 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3982,7.00 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,3646,6.41 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,3407,5.99 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,3359,5.90 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,3334,5.86 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,2846,5.00 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,2736,4.81 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,2728,4.79 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2548,4.48 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2517,4.42 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,11,"DIOKNO, CHEL (KANP)",KANP,2346,4.12 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,1907,3.35 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,1717,3.02 %
