region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN NICOLAS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,6749,48.27 %
REGION IV-A,BATANGAS,SAN NICOLAS,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,5550,39.70 %
REGION IV-A,BATANGAS,SAN NICOLAS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1095,7.83 %
REGION IV-A,BATANGAS,SAN NICOLAS,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,262,1.87 %
REGION IV-A,BATANGAS,SAN NICOLAS,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,253,1.80 %
REGION IV-A,BATANGAS,SAN NICOLAS,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,22,0.15 %
REGION IV-A,BATANGAS,SAN NICOLAS,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,19,0.13 %
REGION IV-A,BATANGAS,SAN NICOLAS,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,18,0.12 %
REGION IV-A,BATANGAS,SAN NICOLAS,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,6,0.04 %
REGION IV-A,BATANGAS,SAN NICOLAS,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,5,0.03 %
REGION IV-A,BATANGAS,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6721,50.12 %
REGION IV-A,BATANGAS,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,3617,26.97 %
REGION IV-A,BATANGAS,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2205,16.44 %
REGION IV-A,BATANGAS,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,781,5.82 %
REGION IV-A,BATANGAS,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,45,0.33 %
REGION IV-A,BATANGAS,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,19,0.14 %
REGION IV-A,BATANGAS,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,12,0.08 %
REGION IV-A,BATANGAS,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,7,0.05 %
REGION IV-A,BATANGAS,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,1,0.00 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,5770,5.80 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,5079,5.11 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,5036,5.06 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,5004,5.03 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,5,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4797,4.82 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,6,"DIOKNO, CHEL (KANP)",KANP,4778,4.80 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4704,4.73 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,4635,4.66 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4533,4.56 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,3747,3.77 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,3511,3.53 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,3267,3.28 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2929,2.94 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,14,"GORDON, WOW DICK (BVNP)",BVNP,2685,2.70 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,2632,2.64 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,2522,2.53 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,2430,2.44 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,2362,2.37 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2311,2.32 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,2241,2.25 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,2153,2.16 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,22,"HONASAN, GRINGO (IND)",IND,2132,2.14 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,1847,1.85 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,1740,1.75 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1620,1.63 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,1492,1.50 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,1225,1.23 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,1110,1.11 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,1056,1.06 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,926,0.93 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,695,0.69 %
