region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,7028,4.23 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,6160,3.71 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,6043,3.64 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5047,3.04 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,5002,3.01 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,4941,2.97 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,4594,2.76 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,4241,2.55 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4095,2.46 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,3930,2.36 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,3818,2.30 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,3336,2.01 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,3089,1.86 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,23,"BALITA, CARL (AKSYON)",AKSYON,3065,1.84 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,2596,1.56 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,2405,1.45 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,2093,1.26 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,1773,1.06 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,1295,0.78 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,1204,0.72 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,1177,0.70 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,1125,0.67 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,1014,0.61 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,983,0.59 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,34,"MATULA, SONNY (IND)",IND,979,0.59 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,966,0.58 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,880,0.53 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,842,0.50 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,788,0.47 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,582,0.35 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,544,0.32 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,480,0.28 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,480,0.28 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,479,0.28 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,402,0.24 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,326,0.19 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,285,0.17 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,210,0.12 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,209,0.12 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,207,0.12 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,190,0.11 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,185,0.11 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,185,0.11 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,181,0.10 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,173,0.10 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,172,0.10 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,165,0.09 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,156,0.09 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,154,0.09 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,153,0.09 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,152,0.09 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,148,0.08 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,136,0.08 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,134,0.08 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,123,0.07 %
REGION IV-A,BATANGAS,AGONCILLO,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO (PDPLBN)",PDPLBN,14064,68.49 %
REGION IV-A,BATANGAS,AGONCILLO,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO (NPC)",NPC,5486,26.71 %
REGION IV-A,BATANGAS,AGONCILLO,PROVINCIAL GOVERNOR BATANGAS,3,"RECTO, RICKY (IND)",IND,818,3.98 %
REGION IV-A,BATANGAS,AGONCILLO,PROVINCIAL GOVERNOR BATANGAS,4,"BUSTAMANTE, PRAXEDES (IND)",IND,165,0.80 %
REGION IV-A,BATANGAS,AGONCILLO,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK (PDPLBN)",PDPLBN,16167,86.25 %
REGION IV-A,BATANGAS,AGONCILLO,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"HERNANDEZ, ANTON (PPP)",PPP,2577,13.74 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",1,"AMO, RANDY JAMES (NPC)",NPC,9027,36.49 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",2,"CORONA, FRED (NPC)",NPC,8083,32.67 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",3,"BALBA, RUDY (NP)",NP,7627,30.83 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",1,"COLLANTES, MAITET (NPC)",NPC,14561,75.39 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",2,"HALILI, SWEET (PDDS)",PDDS,3214,16.64 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",3,"NATANAUAN, GERRY (IND)",IND,1283,6.64 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",4,"BURGOS, NESTOR (IND)",IND,255,1.32 %
REGION IV-A,BATANGAS,AGONCILLO,MAYOR BATANGAS - AGONCILLO,1,"REYES, ATTY. CINDY (NPC)",NPC,12968,53.51 %
REGION IV-A,BATANGAS,AGONCILLO,MAYOR BATANGAS - AGONCILLO,2,"ANURAN, DANNY (PROMDI)",PROMDI,11265,46.48 %
REGION IV-A,BATANGAS,AGONCILLO,VICE-MAYOR BATANGAS - AGONCILLO,1,"REYES, DAN (NPC)",NPC,14021,58.40 %
REGION IV-A,BATANGAS,AGONCILLO,VICE-MAYOR BATANGAS - AGONCILLO,2,"SIMARA, YNAR (PROMDI)",PROMDI,9987,41.59 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",1,"MENDOZA, SARAH (NPC)",NPC,12643,7.35 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",2,"LANDICHO, JOEL (NPC)",NPC,11740,6.82 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",3,"LANDICHO, JERWYN (PROMDI)",PROMDI,11458,6.66 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",4,"CARINGAL, KIDLAT (NPC)",NPC,11334,6.59 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",5,"CATENA, KAP. EMBET (NPC)",NPC,11157,6.48 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",6,"DE CHAVEZ, JOEL PARAS (NPC)",NPC,11098,6.45 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",7,"CACAO, VIONG (NPC)",NPC,10688,6.21 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",8,"LACAP, GIDO (PROMDI)",PROMDI,10466,6.08 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",9,"HERNANDEZ, PABLITS (PROMDI)",PROMDI,10383,6.03 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",10,"MANALO, QUIRINO JAYR (NPC)",NPC,10172,5.91 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",11,"MARTINEZ, JANNO (PROMDI)",PROMDI,10172,5.91 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",12,"MENDOZA, SIMEON (NPC)",NPC,9808,5.70 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",13,"DE LEON, RODEL IRINEO (PROMDI)",PROMDI,9586,5.57 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",14,"ALCAZAR, LOUIE (PROMDI)",PROMDI,9350,5.43 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",15,"ALCANTARA, JOAN (PROMDI)",PROMDI,9276,5.39 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",16,"MIRANDA, LITO (PROMDI)",PROMDI,8041,4.67 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO - LONE DIST",17,"AGOJO, BOY (IND)",IND,4558,2.65 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,1,04 AGAP,04 AGAP,4260,25.51 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,2,115 BAHAY,115 BAHAY,3341,20.00 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,3,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2292,13.72 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,4,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,517,3.09 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,5,103 CWS,103 CWS,402,2.40 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,6,15 1-CARE,15 1-CARE,296,1.77 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,7,105 CIBAC,105 CIBAC,261,1.56 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,8,116 MAGSASAKA,116 MAGSASAKA,257,1.53 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,9,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,255,1.52 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,252,1.50 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,11,28 ACT-CIS,28 ACT-CIS,241,1.44 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,12,125 A TEACHER,125 A TEACHER,176,1.05 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,13,90 AGIMAT,90 AGIMAT,172,1.03 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,140,0.83 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,134,0.80 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,16,68 KALINGA,68 KALINGA,133,0.79 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,17,83 KABALIKAT,83 KABALIKAT,131,0.78 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,18,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,123,0.73 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,19,95 KABATAAN,95 KABATAAN,122,0.73 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,20,30 TGP,30 TGP,120,0.71 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,21,93 DUTERTE YOUTH,93 DUTERTE YOUTH,108,0.64 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,22,61 SAGIP,61 SAGIP,99,0.59 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,23,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,95,0.56 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,24,64 PHILRECA,64 PHILRECA,87,0.52 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,86,0.51 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,26,152 AGRI,152 AGRI,82,0.49 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,27,67 GABRIELA,67 GABRIELA,72,0.43 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,71,0.42 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,29,54 P3PWD,54 P3PWD,70,0.41 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,30,39 LPGMA,39 LPGMA,69,0.41 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,31,19 PRAI,19 PRAI,68,0.40 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,32,05 KABAYAN,05 KABAYAN,64,0.38 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,33,166 BUHAY,166 BUHAY,64,0.38 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,34,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,63,0.37 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,35,136 MANILA TEACHERS,136 MANILA TEACHERS,59,0.35 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,36,18 AKO BICOL,18 AKO BICOL,55,0.32 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,37,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,53,0.31 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,38,100 AKO BISAYA,100 AKO BISAYA,49,0.29 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,39,06 HOME OWNER,06 HOME OWNER,48,0.28 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,40,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,48,0.28 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,41,76 PAMILYA MUNA,76 PAMILYA MUNA,47,0.28 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,42,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,46,0.27 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,43,128 ANGKLA,128 ANGKLA,45,0.26 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,44,117 MARINO,117 MARINO,42,0.25 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,45,55 S.M.I.L.E,55 S.M.I.L.E,41,0.24 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,46,10 AKO OFW,10 AKO OFW,40,0.23 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,47,146 AKBAYAN,146 AKBAYAN,38,0.22 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,48,176 AKO BREEDER,176 AKO BREEDER,36,0.21 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,49,155 1TAHANAN,155 1TAHANAN,35,0.20 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,50,42 BHW,42 BHW,33,0.19 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,51,59 ANG KOMADRONA,59 ANG KOMADRONA,33,0.19 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,52,141 BAYAN MUNA,141 BAYAN MUNA,33,0.19 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,53,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,32,0.19 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,54,25 PROBINSYANO AKO,25 PROBINSYANO AKO,32,0.19 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,55,132 TRABAHO,132 TRABAHO,30,0.17 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,56,161 1-PACMAN,161 1-PACMAN,30,0.17 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,57,164 AP PARTYLIST,164 AP PARTYLIST,30,0.17 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,58,38 PINUNO,38 PINUNO,29,0.17 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,59,41 TODA,41 TODA,29,0.17 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,60,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,29,0.17 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,61,60 KABAKA,60 KABAKA,28,0.16 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,62,62 ANG KABUHAYAN,62 ANG KABUHAYAN,28,0.16 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,63,73 DIWA,73 DIWA,28,0.16 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,64,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,25,0.14 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,65,48 BICOL SARO,48 BICOL SARO,24,0.14 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,66,143 ARTE,143 ARTE,24,0.14 %
