region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,NASUGBU,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,32797,48.30 %
REGION IV-A,BATANGAS,NASUGBU,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,25976,38.25 %
REGION IV-A,BATANGAS,NASUGBU,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,3807,5.60 %
REGION IV-A,BATANGAS,NASUGBU,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,2856,4.20 %
REGION IV-A,BATANGAS,NASUGBU,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1847,2.72 %
REGION IV-A,BATANGAS,NASUGBU,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,189,0.27 %
REGION IV-A,BATANGAS,NASUGBU,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,134,0.19 %
REGION IV-A,BATANGAS,NASUGBU,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,127,0.18 %
REGION IV-A,BATANGAS,NASUGBU,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,85,0.12 %
REGION IV-A,BATANGAS,NASUGBU,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,83,0.12 %
REGION IV-A,BATANGAS,NASUGBU,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,27334,41.21 %
REGION IV-A,BATANGAS,NASUGBU,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,17917,27.01 %
REGION IV-A,BATANGAS,NASUGBU,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,16310,24.59 %
REGION IV-A,BATANGAS,NASUGBU,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,3502,5.28 %
REGION IV-A,BATANGAS,NASUGBU,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,589,0.88 %
REGION IV-A,BATANGAS,NASUGBU,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,349,0.52 %
REGION IV-A,BATANGAS,NASUGBU,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,157,0.23 %
REGION IV-A,BATANGAS,NASUGBU,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,98,0.14 %
REGION IV-A,BATANGAS,NASUGBU,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,68,0.10 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,30368,5.45 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,30147,5.41 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,29831,5.36 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,29012,5.21 %
