region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TUY,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,11629,47.71 %
REGION IV-A,BATANGAS,TUY,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,9906,40.64 %
REGION IV-A,BATANGAS,TUY,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1285,5.27 %
REGION IV-A,BATANGAS,TUY,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,813,3.33 %
REGION IV-A,BATANGAS,TUY,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,586,2.40 %
REGION IV-A,BATANGAS,TUY,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,48,0.19 %
REGION IV-A,BATANGAS,TUY,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,40,0.16 %
REGION IV-A,BATANGAS,TUY,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,36,0.14 %
REGION IV-A,BATANGAS,TUY,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,21,0.08 %
REGION IV-A,BATANGAS,TUY,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.02 %
REGION IV-A,BATANGAS,TUY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8445,35.57 %
REGION IV-A,BATANGAS,TUY,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,7217,30.39 %
REGION IV-A,BATANGAS,TUY,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,6668,28.08 %
REGION IV-A,BATANGAS,TUY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1177,4.95 %
REGION IV-A,BATANGAS,TUY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,123,0.51 %
REGION IV-A,BATANGAS,TUY,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,44,0.18 %
REGION IV-A,BATANGAS,TUY,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,29,0.12 %
REGION IV-A,BATANGAS,TUY,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,23,0.09 %
REGION IV-A,BATANGAS,TUY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,15,0.06 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,11689,6.12 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,10618,5.56 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,10251,5.36 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9835,5.15 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,9592,5.02 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,9160,4.79 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,8944,4.68 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,8833,4.62 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,8519,4.46 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,7991,4.18 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,7471,3.91 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6745,3.53 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,6687,3.50 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,6516,3.41 %
