region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,735,0.07 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,663,0.06 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO (PDPLBN)",PDPLBN,74250,70.97 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO (NPC)",NPC,21980,21.00 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PROVINCIAL GOVERNOR BATANGAS,3,"RECTO, RICKY (IND)",IND,6717,6.42 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PROVINCIAL GOVERNOR BATANGAS,4,"BUSTAMANTE, PRAXEDES (IND)",IND,1671,1.59 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK (PDPLBN)",PDPLBN,60713,58.85 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"HERNANDEZ, ANTON (PPP)",PPP,42445,41.14 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",1,"CORONA, FRED (NPC)",NPC,63488,41.52 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",2,"BALBA, RUDY (NP)",NP,50071,32.75 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",3,"AMO, RANDY JAMES (NPC)",NPC,39317,25.71 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",1,"COLLANTES, MAITET (NPC)",NPC,60610,53.69 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",2,"HALILI, SWEET (PDDS)",PDDS,46475,41.17 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",3,"NATANAUAN, GERRY (IND)",IND,4328,3.83 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",4,"BURGOS, NESTOR (IND)",IND,1470,1.30 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,MAYOR BATANGAS - CITY OF TANAUAN,1,"COLLANTES, SONNY (NPC)",NPC,61391,52.62 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,MAYOR BATANGAS - CITY OF TANAUAN,2,"HALILI, MARK ANTHONY (PDDS)",PDDS,55266,47.37 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,VICE-MAYOR BATANGAS - CITY OF TANAUAN,1,"TRINIDAD, ATTY. JUN-JUN (PDDS)",PDDS,65459,57.58 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,VICE-MAYOR BATANGAS - CITY OF TANAUAN,2,"CORONA, JHOANNA (NPC)",NPC,48217,42.41 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",1,"BENGZON, SAM TORRES AQUINO(LP)",LP,66035,7.08 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",2,"YSON, EUGENE (PDDS)",PDDS,53795,5.77 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",3,"GONZALES, GLEN WIN (PDDS)",PDDS,50645,5.43 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",4,"TABING, DRA. MARISSA (PDDS)",PDDS,50467,5.41 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",5,"DE SAGUN, HERMAN (PDDS)",PDDS,50031,5.36 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",6,"MARQUESES, CZYLENE (PDDS)",PDDS,49841,5.34 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",7,"CORONA, BEN (NPC)",NPC,47746,5.12 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",8,"BURGOS, ANGEL (PDDS)",PDDS,46052,4.94 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",9,"GUELOS, KRISTEL (NPC)",NPC,45931,4.92 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",10,"MANGLO, ERIC (NPC)",NPC,45746,4.90 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",11,"LAUREL, CARLOS (NP)",NP,43471,4.66 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",12,"PLATON, SHIRLEY (PDDS)",PDDS,41035,4.40 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",13,"GOGUANCO, JUN (NPC)",NPC,38688,4.15 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",14,"MACALINDONG, SK KENNEDY (PDDS)",PDDS,36572,3.92 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",15,"QUIMIO, REXQ MARANAN (NPC)",NPC,34938,3.74 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",16,"INFANTE, KAP OGIE (PDDS)",PDDS,34196,3.66 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",17,"MANAIG, JAY-AR (PDDS)",PDDS,33286,3.57 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",18,"GONZALES, MACKY (NPC)",NPC,32682,3.50 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",19,"QUILAO, ED (NPC)",NPC,32233,3.45 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",20,"AMURAO, JOVEN (IND)",IND,26443,2.83 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",21,"SANGALANG, KAP AMBET (NPC)",NPC,26327,2.82 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",22,"RAMILO, MARIE (IND)",IND,16930,1.81 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",23,"VALDEZ, MARCOS (IND)",IND,13649,1.46 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",24,"PARIÑO, BEN (IND)",IND,6695,0.71 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",25,"RAMOS, ALLAN (IND)",IND,6140,0.65 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",26,"GO, AYONG (IND)",IND,2269,0.24 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,1,51 ANAKALUSUGAN,51 ANAKALUSUGAN,12691,14.66 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,2,04 AGAP,04 AGAP,11322,13.08 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,3,105 CIBAC,105 CIBAC,5026,5.80 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,4,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,4994,5.77 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,5,15 1-CARE,15 1-CARE,3650,4.21 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,6,103 CWS,103 CWS,3426,3.95 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,3026,3.49 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,8,68 KALINGA,68 KALINGA,2734,3.15 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,9,61 SAGIP,61 SAGIP,1809,2.09 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,1670,1.93 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,11,95 KABATAAN,95 KABATAAN,1659,1.91 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,12,136 MANILA TEACHERS,136 MANILA TEACHERS,1641,1.89 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1311,1.51 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1267,1.46 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,15,18 AKO BICOL,18 AKO BICOL,1214,1.40 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,16,67 GABRIELA,67 GABRIELA,1118,1.29 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,17,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1099,1.27 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,18,54 P3PWD,54 P3PWD,902,1.04 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,19,20 4PS,20 4PS,868,1.00 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,20,76 PAMILYA MUNA,76 PAMILYA MUNA,765,0.88 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,21,152 AGRI,152 AGRI,752,0.86 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,22,125 A TEACHER,125 A TEACHER,694,0.80 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,23,81 ACT TEACHERS,81 ACT TEACHERS,692,0.79 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,686,0.79 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,674,0.77 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,655,0.75 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,27,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,615,0.71 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,609,0.70 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,29,90 AGIMAT,90 AGIMAT,587,0.67 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,30,98 RAM,98 RAM,582,0.67 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,31,30 TGP,30 TGP,547,0.63 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,32,116 MAGSASAKA,116 MAGSASAKA,527,0.60 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,33,41 TODA,41 TODA,506,0.58 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,34,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,491,0.56 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,35,48 BICOL SARO,48 BICOL SARO,490,0.56 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,36,146 AKBAYAN,146 AKBAYAN,481,0.55 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,37,25 PROBINSYANO AKO,25 PROBINSYANO AKO,449,0.51 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,38,141 BAYAN MUNA,141 BAYAN MUNA,445,0.51 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,39,19 PRAI,19 PRAI,429,0.49 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,40,10 AKO OFW,10 AKO OFW,370,0.42 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,41,42 BHW,42 BHW,358,0.41 %
