region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,4993,2.65 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",MKBYN,4937,2.62 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,18,"TRILLANES, ANTONIO IV (LP)",LP,4729,2.51 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY (PMP)",PMP,4599,2.44 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,4596,2.44 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,4147,2.20 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,4027,2.13 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,3783,2.00 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,3392,1.80 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,3072,1.63 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,3045,1.61 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,2311,1.22 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,2214,1.17 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,29,"MATULA, SONNY (IND)",IND,1915,1.01 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,1636,0.86 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,1595,0.84 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1490,0.79 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,33,"SISON, JOPET (AKSYON)",AKSYON,1373,0.72 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,1256,0.66 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,35,"LABOG, ELMER (MKBYN)",MKBYN,1107,0.58 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,1080,0.57 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1074,0.57 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,38,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,969,0.51 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,955,0.50 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,876,0.46 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,652,0.34 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,514,0.27 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,499,0.26 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,491,0.26 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,435,0.23 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,288,0.15 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,257,0.13 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,238,0.12 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,223,0.11 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,206,0.10 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,189,0.10 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,183,0.09 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,170,0.09 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,170,0.09 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,55,"BARBO, LUTZ (PDPLBN)",PDPLBN,164,0.08 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,56,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,157,0.08 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,154,0.08 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,147,0.07 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,59,"ARRANZA, MANG JESS (IND)",IND,142,0.07 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,140,0.07 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,139,0.07 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,137,0.07 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,123,0.06 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,96,0.05 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO (PDPLBN)",PDPLBN,12067,59.45 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO (NPC)",NPC,7117,35.06 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL GOVERNOR BATANGAS,3,"RECTO, RICKY (IND)",IND,905,4.45 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL GOVERNOR BATANGAS,4,"BUSTAMANTE, PRAXEDES (IND)",IND,208,1.02 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK (PDPLBN)",PDPLBN,12202,63.04 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"HERNANDEZ, ANTON (PPP)",PPP,7153,36.95 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",1,"BALBA, RUDY (NP)",NP,9940,42.63 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",2,"CORONA, FRED (NPC)",NPC,9239,39.63 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",3,"AMO, RANDY JAMES (NPC)",NPC,4134,17.73 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",1,"COLLANTES, MAITET (NPC)",NPC,13205,70.23 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",2,"HALILI, SWEET (PDDS)",PDDS,4726,25.13 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",3,"NATANAUAN, GERRY (IND)",IND,450,2.39 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",4,"BURGOS, NESTOR (IND)",IND,419,2.22 %
REGION IV-A,BATANGAS,CUENCA,MAYOR BATANGAS - CUENCA,1,"MAGPANTAY, ALEX (NPC)",NPC,9753,43.30 %
REGION IV-A,BATANGAS,CUENCA,MAYOR BATANGAS - CUENCA,2,"ENDAYA, FAYE (NP)",NP,8507,37.77 %
REGION IV-A,BATANGAS,CUENCA,MAYOR BATANGAS - CUENCA,3,"CUEVAS, ROMY (AKSYON)",AKSYON,4262,18.92 %
REGION IV-A,BATANGAS,CUENCA,VICE-MAYOR BATANGAS - CUENCA,1,"PANTAS, NENE (NPC)",NPC,7877,35.90 %
REGION IV-A,BATANGAS,CUENCA,VICE-MAYOR BATANGAS - CUENCA,2,"CUEVAS, MELVIN  MLC (AKSYON)",AKSYON,7787,35.49 %
REGION IV-A,BATANGAS,CUENCA,VICE-MAYOR BATANGAS - CUENCA,3,"MAGSOMBOL, CRISPIN (NP)",NP,6275,28.60 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",1,"VERDAN, NIÑA (NP)",NP,8972,5.94 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",2,"PASIA, NIÑO (NP)",NP,8771,5.81 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",3,"REMO, ERVIN (NPC)",NPC,8655,5.73 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",4,"GUCE, ANGEL (NPC)",NPC,8642,5.72 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",5,"JAVIER, LET (NPC)",NPC,7933,5.25 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",6,"MAGSOMBOL, DANILO (NP)",NP,7792,5.16 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",7,"LARCIA, BASTE (NPC)",NPC,7672,5.08 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",8,"MALIBIRAN, KAP CHING (NPC)",NPC,7241,4.79 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",9,"LA ROSA, OLLIE (NP)",NP,7181,4.75 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",10,"GOROSPE, IAN (NP)",NP,7025,4.65 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",11,"LIRIO-CASTILLO, ALMA (NPC)",NPC,7012,4.64 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",12,"HOSEÑA, ORLY (NP)",NP,6454,4.27 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",13,"LUNAR, KAP TINO (NPC)",NPC,6400,4.24 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",14,"LA ROSA, DANNY (NP)",NP,6009,3.98 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",15,"CHAVEZ, APOLONIO (AKSYON)",AKSYON,5803,3.84 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",16,"ABALAYAN, TINOY (NP)",NP,5734,3.79 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",17,"HARINA, KIKO (NPC)",NPC,5518,3.65 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",18,"GUNAY, LOVELY (AKSYON)",AKSYON,5338,3.53 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",19,"EMATA, SIR JULY (AKSYON)",AKSYON,4329,2.86 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",20,"APUNTAR, PAPOY (AKSYON)",AKSYON,3943,2.61 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",21,"LUNAR-MANALO, GRACE (AKSYON)",AKSYON,3644,2.41 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",22,"ALDAY-FERRER, LIZ (AKSYON)",AKSYON,2968,1.96 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",23,"CARAAN, TITA CHARET (AKSYON)",AKSYON,2894,1.91 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",24,"DEVIO, RICO (IND)",IND,2706,1.79 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",25,"MARASIGAN, JHUN (AKSYON)",AKSYON,2273,1.50 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,1,04 AGAP,04 AGAP,4846,29.75 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,2,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2175,13.35 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,3,115 BAHAY,115 BAHAY,683,4.19 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,4,15 1-CARE,15 1-CARE,555,3.40 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,540,3.31 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,6,83 KABALIKAT,83 KABALIKAT,497,3.05 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,379,2.32 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,8,61 SAGIP,61 SAGIP,367,2.25 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,350,2.14 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,10,95 KABATAAN,95 KABATAAN,310,1.90 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,11,67 GABRIELA,67 GABRIELA,228,1.39 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,12,54 P3PWD,54 P3PWD,177,1.08 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,13,146 AKBAYAN,146 AKBAYAN,174,1.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,14,154 ANAKPAWIS,154 ANAKPAWIS,172,1.05 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,171,1.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,16,55 S.M.I.L.E,55 S.M.I.L.E,169,1.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,17,30 TGP,30 TGP,168,1.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,18,46 ANGAT,46 ANGAT,161,0.98 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,19,105 CIBAC,105 CIBAC,159,0.97 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,20,103 CWS,103 CWS,151,0.92 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,21,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,148,0.90 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,22,125 A TEACHER,125 A TEACHER,146,0.89 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,23,20 4PS,20 4PS,145,0.89 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,24,93 DUTERTE YOUTH,93 DUTERTE YOUTH,140,0.85 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,25,68 KALINGA,68 KALINGA,123,0.75 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,26,81 ACT TEACHERS,81 ACT TEACHERS,119,0.73 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,27,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,114,0.69 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,113,0.69 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,29,76 PAMILYA MUNA,76 PAMILYA MUNA,106,0.65 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,30,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,101,0.62 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,31,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,100,0.61 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,32,49 OFW,49 OFW,91,0.55 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,33,18 AKO BICOL,18 AKO BICOL,88,0.54 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,34,98 RAM,98 RAM,73,0.44 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,35,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,72,0.44 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,36,152 AGRI,152 AGRI,72,0.44 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,37,141 BAYAN MUNA,141 BAYAN MUNA,65,0.39 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,38,117 MARINO,117 MARINO,63,0.38 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,39,149 CANCER PARTY LIST,149 CANCER PARTY LIST,57,0.34 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,40,116 MAGSASAKA,116 MAGSASAKA,54,0.33 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,41,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,52,0.31 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,42,25 PROBINSYANO AKO,25 PROBINSYANO AKO,48,0.29 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,43,41 TODA,41 TODA,48,0.29 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,44,10 AKO OFW,10 AKO OFW,47,0.28 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,45,42 BHW,42 BHW,47,0.28 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,46,128 ANGKLA,128 ANGKLA,45,0.27 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,47,48 BICOL SARO,48 BICOL SARO,44,0.27 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,48,175 SAMBAYANAN,175 SAMBAYANAN,43,0.26 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,49,166 BUHAY,166 BUHAY,41,0.25 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,50,156 TURISMO,156 TURISMO,40,0.24 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,51,130 ACT AS ONE,130 ACT AS ONE,38,0.23 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,52,132 TRABAHO,132 TRABAHO,35,0.21 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,53,27 MAGDALO,27 MAGDALO,34,0.20 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,54,59 ANG KOMADRONA,59 ANG KOMADRONA,33,0.20 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,55,161 1-PACMAN,161 1-PACMAN,33,0.20 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,56,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,33,0.20 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,57,97 ACTS-OFW,97 ACTS-OFW,32,0.19 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,58,101 KAPAMILYA,101 KAPAMILYA,30,0.18 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,59,85 1-UTAP BICOL,85 1-UTAP BICOL,29,0.17 %
