region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,557,0.12 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,555,0.12 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,534,0.11 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,505,0.11 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,498,0.10 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,473,0.10 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,54,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,445,0.09 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,425,0.09 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,56,"BARBO, LUTZ (PDPLBN)",PDPLBN,420,0.09 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,408,0.08 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,58,"DIAZ, DING (PPP)",PPP,395,0.08 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,353,0.07 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,328,0.07 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,322,0.07 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,300,0.06 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,267,0.05 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,243,0.05 %
REGION IV-A,BATANGAS,SAN JUAN,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO (PDPLBN)",PDPLBN,31199,56.40 %
REGION IV-A,BATANGAS,SAN JUAN,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO (NPC)",NPC,19030,34.40 %
REGION IV-A,BATANGAS,SAN JUAN,PROVINCIAL GOVERNOR BATANGAS,3,"RECTO, RICKY (IND)",IND,4299,7.77 %
REGION IV-A,BATANGAS,SAN JUAN,PROVINCIAL GOVERNOR BATANGAS,4,"BUSTAMANTE, PRAXEDES (IND)",IND,781,1.41 %
REGION IV-A,BATANGAS,SAN JUAN,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK (PDPLBN)",PDPLBN,41070,80.13 %
REGION IV-A,BATANGAS,SAN JUAN,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"HERNANDEZ, ANTON (PPP)",PPP,10182,19.86 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",1,"GOZOS, JP (NP)",NP,36916,59.48 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",2,"DE VEYRA, JESS (NP)",NP,25144,40.51 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",1,"BOLILIA, LIANDA (NP)",NP,40681,70.39 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",2,"PORTUGAL, DONDON (NPC)",NPC,17112,29.60 %
REGION IV-A,BATANGAS,SAN JUAN,MAYOR BATANGAS - SAN JUAN,1,"SALUD, ILDEBRANDO (IND)",IND,49349,100.00 %
REGION IV-A,BATANGAS,SAN JUAN,VICE-MAYOR BATANGAS - SAN JUAN,1,"MARASIGAN, ANTHONY (IND)",IND,35569,59.12 %
REGION IV-A,BATANGAS,SAN JUAN,VICE-MAYOR BATANGAS - SAN JUAN,2,"SAMONTE, ALVIN JOHN (IND)",IND,24594,40.87 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JUAN - LONE DIST",1,"ADA, JONG (IND)",IND,42530,12.61 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JUAN - LONE DIST",2,"DE CHAVEZ, POLING (IND)",IND,39277,11.65 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JUAN - LONE DIST",3,"MARASIGAN, ANGELO (IND)",IND,34643,10.27 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JUAN - LONE DIST",4,"MAGADIA, WENG (IND)",IND,34568,10.25 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JUAN - LONE DIST",5,"TANTAY, GERARDO JR. (IND)",IND,31626,9.38 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JUAN - LONE DIST",6,"ROBLES, MEYNARD (IND)",IND,26147,7.75 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JUAN - LONE DIST",7,"DE CHAVEZ, BIBINGKA (IND)",IND,26138,7.75 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JUAN - LONE DIST",8,"VIRTUSIO, INENG (IND)",IND,25068,7.43 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JUAN - LONE DIST",9,"PATRON, ATTY. JESSIE (NP)",NP,23320,6.91 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JUAN - LONE DIST",10,"LLANA, KID (IND)",IND,23295,6.91 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JUAN - LONE DIST",11,"AYAP, MELCHOR (IND)",IND,22816,6.77 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JUAN - LONE DIST",12,"ZARASPE, PELITA (IND)",IND,7585,2.25 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,1,04 AGAP,04 AGAP,9597,20.61 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,2,19 PRAI,19 PRAI,4969,10.67 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,3,32 BARKADAHAN,32 BARKADAHAN,3380,7.25 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,4,15 1-CARE,15 1-CARE,3209,6.89 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,5,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2687,5.77 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,6,68 KALINGA,68 KALINGA,1762,3.78 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1725,3.70 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,8,28 ACT-CIS,28 ACT-CIS,1157,2.48 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,9,103 CWS,103 CWS,943,2.02 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,778,1.67 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,740,1.58 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,12,61 SAGIP,61 SAGIP,685,1.47 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,13,95 KABATAAN,95 KABATAAN,684,1.46 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,670,1.43 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,15,105 CIBAC,105 CIBAC,539,1.15 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,523,1.12 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,17,16 ABP,16 ABP,488,1.04 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,18,30 TGP,30 TGP,411,0.88 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,19,67 GABRIELA,67 GABRIELA,381,0.81 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,20,08 PDP CARES,08 PDP CARES,357,0.76 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,21,125 A TEACHER,125 A TEACHER,334,0.71 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,22,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,322,0.69 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,23,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,319,0.68 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,24,93 DUTERTE YOUTH,93 DUTERTE YOUTH,292,0.62 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,25,83 KABALIKAT,83 KABALIKAT,290,0.62 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,26,116 MAGSASAKA,116 MAGSASAKA,265,0.56 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,27,46 ANGAT,46 ANGAT,264,0.56 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,28,54 P3PWD,54 P3PWD,262,0.56 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,29,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,254,0.54 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,30,25 PROBINSYANO AKO,25 PROBINSYANO AKO,240,0.51 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,31,18 AKO BICOL,18 AKO BICOL,239,0.51 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,32,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,236,0.50 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,216,0.46 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,34,76 PAMILYA MUNA,76 PAMILYA MUNA,214,0.45 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,35,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,198,0.42 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,36,117 MARINO,117 MARINO,196,0.42 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,37,49 OFW,49 OFW,190,0.40 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,38,38 PINUNO,38 PINUNO,187,0.40 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,39,128 ANGKLA,128 ANGKLA,182,0.39 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,40,141 BAYAN MUNA,141 BAYAN MUNA,176,0.37 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,41,114 GP PARTY,114 GP PARTY,174,0.37 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,42,163 AN WARAY,163 AN WARAY,174,0.37 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,43,152 AGRI,152 AGRI,166,0.35 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,44,149 CANCER PARTY LIST,149 CANCER PARTY LIST,165,0.35 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,45,27 MAGDALO,27 MAGDALO,159,0.34 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,46,10 AKO OFW,10 AKO OFW,153,0.32 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,47,146 AKBAYAN,146 AKBAYAN,150,0.32 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,48,98 RAM,98 RAM,149,0.31 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,49,164 AP PARTYLIST,164 AP PARTYLIST,147,0.31 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,50,130 ACT AS ONE,130 ACT AS ONE,144,0.30 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,51,48 BICOL SARO,48 BICOL SARO,116,0.24 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,52,90 AGIMAT,90 AGIMAT,113,0.24 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,53,42 BHW,42 BHW,112,0.24 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,54,82 ALONA,82 ALONA,112,0.24 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,55,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,110,0.23 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,56,102 PUSONG PINOY,102 PUSONG PINOY,102,0.21 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,57,175 SAMBAYANAN,175 SAMBAYANAN,101,0.21 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,58,148 WIFI,148 WIFI,99,0.21 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,59,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,95,0.20 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,60,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,95,0.20 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,61,132 TRABAHO,132 TRABAHO,93,0.19 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,62,97 ACTS-OFW,97 ACTS-OFW,91,0.19 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,63,154 ANAKPAWIS,154 ANAKPAWIS,88,0.18 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,64,01 KAMALAYAN,01 KAMALAYAN,86,0.18 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,65,69 STL,69 STL,82,0.17 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,66,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,81,0.17 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,67,41 TODA,41 TODA,79,0.16 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,68,136 MANILA TEACHERS,136 MANILA TEACHERS,77,0.16 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,69,161 1-PACMAN,161 1-PACMAN,77,0.16 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,70,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,77,0.16 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,71,177 FPJ,177 FPJ,74,0.15 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,72,92 TULUNGAN TAYO,92 TULUNGAN TAYO,73,0.15 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,73,112 KASAMA,112 KASAMA,72,0.15 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,74,62 ANG KABUHAYAN,62 ANG KABUHAYAN,69,0.14 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,75,55 S.M.I.L.E,55 S.M.I.L.E,68,0.14 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,76,101 KAPAMILYA,101 KAPAMILYA,67,0.14 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,77,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,66,0.14 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,78,21 MAAGAP,21 MAAGAP,65,0.13 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,79,53 PEACE,53 PEACE,58,0.12 %
