region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,52013,3.00 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,51861,2.99 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,48283,2.78 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,47394,2.73 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,45993,2.65 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,43163,2.49 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,42996,2.48 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,38698,2.23 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,36572,2.11 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,35991,2.07 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,32483,1.87 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,29225,1.68 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,24001,1.38 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,19639,1.13 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,18827,1.08 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,18701,1.07 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,15822,0.91 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,14896,0.85 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,14231,0.82 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,13903,0.80 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,33,"SISON, JOPET (AKSYON)",AKSYON,13435,0.77 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,11359,0.65 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,9996,0.57 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,9744,0.56 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,9625,0.55 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,8701,0.50 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,7249,0.41 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,6945,0.40 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,6767,0.39 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,4931,0.28 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,4910,0.28 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,4465,0.25 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,3818,0.22 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,2803,0.16 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,2771,0.15 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,2652,0.15 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,1932,0.11 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1777,0.10 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,1629,0.09 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,1625,0.09 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,1498,0.08 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,1444,0.08 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,1312,0.07 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,1270,0.07 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,1184,0.06 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,1170,0.06 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,1168,0.06 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,1064,0.06 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1037,0.05 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,908,0.05 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,876,0.05 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,866,0.04 %
REGION IV-A,BATANGAS,CITY OF LIPA,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO (PDPLBN)",PDPLBN,96123,54.02 %
REGION IV-A,BATANGAS,CITY OF LIPA,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO (NPC)",NPC,67977,38.20 %
REGION IV-A,BATANGAS,CITY OF LIPA,PROVINCIAL GOVERNOR BATANGAS,3,"RECTO, RICKY (IND)",IND,11625,6.53 %
REGION IV-A,BATANGAS,CITY OF LIPA,PROVINCIAL GOVERNOR BATANGAS,4,"BUSTAMANTE, PRAXEDES (IND)",IND,2185,1.22 %
REGION IV-A,BATANGAS,CITY OF LIPA,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK (PDPLBN)",PDPLBN,122532,73.80 %
REGION IV-A,BATANGAS,CITY OF LIPA,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"HERNANDEZ, ANTON (PPP)",PPP,43482,26.19 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SIXTH PROVDIST",1,"LOPEZ, LYDIO JR. (NP)",NP,126049,44.71 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SIXTH PROVDIST",2,"MENDOZA, BIBONG (NP)",NP,104318,37.00 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SIXTH PROVDIST",3,"LACORTE, RODEL (IND)",IND,51554,18.28 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SIXTH LEGDIST",1,"RECTO, RALPH (NP)",NP,161540,100.00 %
REGION IV-A,BATANGAS,CITY OF LIPA,MAYOR BATANGAS - CITY OF LIPA,1,"AFRICA, ERIC (NP)",NP,138674,73.10 %
REGION IV-A,BATANGAS,CITY OF LIPA,MAYOR BATANGAS - CITY OF LIPA,2,"SABILI, MEYNARD (PML)",PML,45000,23.72 %
REGION IV-A,BATANGAS,CITY OF LIPA,MAYOR BATANGAS - CITY OF LIPA,3,"SANARES, NESTOR (PDR)",PDR,6018,3.17 %
REGION IV-A,BATANGAS,CITY OF LIPA,VICE-MAYOR BATANGAS - CITY OF LIPA,1,"LOPEZ, CAMILLE (PDR)",PDR,85391,46.52 %
REGION IV-A,BATANGAS,CITY OF LIPA,VICE-MAYOR BATANGAS - CITY OF LIPA,2,"LUANCING, MAKMAK (NP)",NP,76193,41.51 %
REGION IV-A,BATANGAS,CITY OF LIPA,VICE-MAYOR BATANGAS - CITY OF LIPA,3,"MONFERO, PATMON (PML)",PML,21954,11.96 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",1,"MORADA, MIKEE (NP)",NP,138938,7.80 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",2,"ANGELES, ATTY. GALLY (NP)",NP,110827,6.22 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",3,"TOLEDO, SPYE (NP)",NP,107272,6.02 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",4,"GOZOS, JUN-JUN (NP)",NP,105708,5.93 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",5,"RONQUILLO, NICOLE (NP)",NP,105268,5.91 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",6,"MANALO, VENICE (NP)",NP,104411,5.86 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",7,"LINA, MIKE (NP)",NP,92787,5.20 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",8,"SILVA, MERLO (NP)",NP,92388,5.18 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",9,"ROCAFORT, AVIOR (NP)",NP,89697,5.03 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",10,"UMALI, KING (NP)",NP,86788,4.87 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",11,"MACALA, ARIES (NP)",NP,81408,4.57 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",12,"LOJO, DR. PERCIVAL (NP)",NP,81352,4.56 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",13,"LUANCING, BEVERLY (PML)",PML,72049,4.04 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",14,"LACO, ATTY. REGINALD (PML)",PML,53197,2.98 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",15,"SABILI, FRANCIS MEYNARD (PML)",PML,51662,2.90 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",16,"LATAYAN, CARLO (PML)",PML,46267,2.59 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",17,"SANCHEZ, DRA. LALA (PML)",PML,44668,2.50 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",18,"KATIGBAK-QUINTO, HAZEL (PML)",PML,44178,2.48 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",19,"GO, DARYL (PML)",PML,39325,2.20 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",20,"GARING, ENGR. POL (PML)",PML,32735,1.83 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",21,"PANGANIBAN, ATTY. MAR (IND)",IND,27484,1.54 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",22,"RAMOS, KARLO (PML)",PML,21080,1.18 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",23,"HERNANDEZ, AIKO MISSION (PML)",PML,20048,1.12 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",24,"AMERICA, GERRY (IND)",IND,17684,0.99 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",25,"MEDINA, 3M (PFP)",PFP,16208,0.91 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",26,"LALONG-ISIP, RB (IND)",IND,15976,0.89 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",27,"VILLANUEVA, ED TULPO (PDR)",PDR,15100,0.84 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",28,"MAULLION, EXTRAMILE (PDR)",PDR,13241,0.74 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",29,"REYES, ELMER YESMAN (PML)",PML,12225,0.68 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",30,"CAMACHO, EARL (PDR)",PDR,10851,0.60 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",31,"ONG, JOMAR (IND)",IND,9926,0.55 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",32,"LEYNES, MATEO AVEGEL (IND)",IND,8459,0.47 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",33,"BATHAN, RAMIR (IND)",IND,8138,0.45 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",34,"YABUT, GLENN (IND)",IND,3634,0.20 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,1,04 AGAP,04 AGAP,31945,22.30 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,2,15 1-CARE,15 1-CARE,13046,9.10 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,3,51 ANAKALUSUGAN,51 ANAKALUSUGAN,9050,6.31 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,4,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,6378,4.45 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,5,61 SAGIP,61 SAGIP,5984,4.17 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,4648,3.24 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,4509,3.14 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,8,83 KABALIKAT,83 KABALIKAT,3945,2.75 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,9,103 CWS,103 CWS,3471,2.42 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,10,95 KABATAAN,95 KABATAAN,3155,2.20 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,2806,1.95 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,12,10 AKO OFW,10 AKO OFW,2599,1.81 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,13,30 TGP,30 TGP,1896,1.32 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,14,67 GABRIELA,67 GABRIELA,1829,1.27 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,1790,1.24 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,16,54 P3PWD,54 P3PWD,1726,1.20 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,17,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1618,1.12 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,18,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,1609,1.12 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,19,98 RAM,98 RAM,1512,1.05 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,20,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1496,1.04 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,21,105 CIBAC,105 CIBAC,1466,1.02 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,1385,0.96 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,23,20 4PS,20 4PS,1357,0.94 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,24,18 AKO BICOL,18 AKO BICOL,1337,0.93 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,25,146 AKBAYAN,146 AKBAYAN,1310,0.91 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,26,68 KALINGA,68 KALINGA,1261,0.88 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,27,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,1185,0.82 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,899,0.62 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,29,46 ANGAT,46 ANGAT,825,0.57 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,30,90 AGIMAT,90 AGIMAT,799,0.55 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,31,149 CANCER PARTY LIST,149 CANCER PARTY LIST,739,0.51 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,32,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,726,0.50 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,33,152 AGRI,152 AGRI,712,0.49 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,34,116 MAGSASAKA,116 MAGSASAKA,708,0.49 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,35,175 SAMBAYANAN,175 SAMBAYANAN,694,0.48 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,36,141 BAYAN MUNA,141 BAYAN MUNA,686,0.47 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST PHILIPPINES,37,41 TODA,41 TODA,653,0.45 %
