region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BALETE,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,6245,47.33 %
REGION IV-A,BATANGAS,BALETE,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,5027,38.10 %
REGION IV-A,BATANGAS,BALETE,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1182,8.95 %
REGION IV-A,BATANGAS,BALETE,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,516,3.91 %
REGION IV-A,BATANGAS,BALETE,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,176,1.33 %
REGION IV-A,BATANGAS,BALETE,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,21,0.15 %
REGION IV-A,BATANGAS,BALETE,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,11,0.08 %
REGION IV-A,BATANGAS,BALETE,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,6,0.04 %
REGION IV-A,BATANGAS,BALETE,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.04 %
REGION IV-A,BATANGAS,BALETE,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,4,0.03 %
REGION IV-A,BATANGAS,BALETE,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,5336,41.64 %
REGION IV-A,BATANGAS,BALETE,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3596,28.06 %
REGION IV-A,BATANGAS,BALETE,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2926,22.83 %
REGION IV-A,BATANGAS,BALETE,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,835,6.51 %
REGION IV-A,BATANGAS,BALETE,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,71,0.55 %
REGION IV-A,BATANGAS,BALETE,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,16,0.12 %
REGION IV-A,BATANGAS,BALETE,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,14,0.10 %
REGION IV-A,BATANGAS,BALETE,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,13,0.10 %
REGION IV-A,BATANGAS,BALETE,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,5,0.03 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,6526,6.32 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,5993,5.80 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5907,5.72 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,5306,5.13 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,5040,4.88 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4979,4.82 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4925,4.77 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,4506,4.36 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,4088,3.95 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,4077,3.94 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,3763,3.64 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,12,"DIOKNO, CHEL (KANP)",KANP,3687,3.57 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,3442,3.33 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3294,3.19 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,3229,3.12 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,2748,2.66 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,2605,2.52 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2466,2.38 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,2095,2.02 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,2019,1.95 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,1974,1.91 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,1880,1.82 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,1547,1.49 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,24,"BALITA, CARL (AKSYON)",AKSYON,1535,1.48 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,1523,1.47 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1315,1.27 %
