region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN LUIS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,112,0.52 %
REGION IV-A,BATANGAS,SAN LUIS,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,30,0.14 %
REGION IV-A,BATANGAS,SAN LUIS,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,27,0.12 %
REGION IV-A,BATANGAS,SAN LUIS,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,17,0.07 %
REGION IV-A,BATANGAS,SAN LUIS,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,10,0.04 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,10193,5.79 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,2,"DIOKNO, CHEL (KANP)",KANP,10001,5.68 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,9658,5.48 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,9473,5.38 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,8921,5.06 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,8681,4.93 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,7,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8199,4.65 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,8197,4.65 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7925,4.50 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,7504,4.26 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,6830,3.88 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,6764,3.84 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5411,3.07 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5040,2.86 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,4711,2.67 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,4699,2.67 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,4354,2.47 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,3738,2.12 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,3702,2.10 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,3573,2.03 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,3524,2.00 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,3349,1.90 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,3122,1.77 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,2963,1.68 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,2399,1.36 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,2121,1.20 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,1845,1.04 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,1697,0.96 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,1599,0.90 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,1479,0.84 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,1292,0.73 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,1081,0.61 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1037,0.58 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,989,0.56 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,925,0.52 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,907,0.51 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,792,0.45 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,714,0.40 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,705,0.40 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,673,0.38 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,532,0.30 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,461,0.26 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,453,0.25 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,322,0.18 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,308,0.17 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,284,0.16 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,47,"LIM, ARIEL (IND)",IND,244,0.13 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,217,0.12 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,206,0.11 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,177,0.10 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,51,"EREÑO, BRO. ERNIE (PM)",PM,173,0.09 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,172,0.09 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,164,0.09 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,161,0.09 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,152,0.08 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,56,"BARBO, LUTZ (PDPLBN)",PDPLBN,151,0.08 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,57,"VALEROS, REY (IND)",IND,147,0.08 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,139,0.07 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,59,"ALBANI, IBRAHIM (WPP)",WPP,136,0.07 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,132,0.07 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,122,0.06 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,121,0.06 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,112,0.06 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,106,0.06 %
REGION IV-A,BATANGAS,SAN LUIS,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO (PDPLBN)",PDPLBN,15473,76.43 %
REGION IV-A,BATANGAS,SAN LUIS,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO (NPC)",NPC,4042,19.96 %
REGION IV-A,BATANGAS,SAN LUIS,PROVINCIAL GOVERNOR BATANGAS,3,"RECTO, RICKY (IND)",IND,609,3.00 %
REGION IV-A,BATANGAS,SAN LUIS,PROVINCIAL GOVERNOR BATANGAS,4,"BUSTAMANTE, PRAXEDES (IND)",IND,120,0.59 %
REGION IV-A,BATANGAS,SAN LUIS,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK (PDPLBN)",PDPLBN,15325,83.01 %
REGION IV-A,BATANGAS,SAN LUIS,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"HERNANDEZ, ANTON (PPP)",PPP,3136,16.98 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",1,"MAGBOO, DOC ARLENE (AKSYON)",AKSYON,11223,39.62 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",2,"RIVERA, WILSON (NP)",NP,9451,33.36 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",3,"LAGRANA, RAMON (NPC)",NPC,6711,23.69 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",4,"ABREU, GENARO (IND)",IND,938,3.31 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",1,"LUISTRO, JINKY-BITRICS (NPC)",NPC,10274,47.78 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",2,"ABU, DRA REINA (NP)",NP,8227,38.26 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",3,"CONTI, NICK (PDPLBN)",PDPLBN,3000,13.95 %
REGION IV-A,BATANGAS,SAN LUIS,MAYOR BATANGAS - SAN LUIS,1,"HERNANDEZ, OSCARLITO (PFP)",PFP,8085,37.55 %
REGION IV-A,BATANGAS,SAN LUIS,MAYOR BATANGAS - SAN LUIS,2,"MEDINA, DAN (NP)",NP,4949,22.99 %
REGION IV-A,BATANGAS,SAN LUIS,MAYOR BATANGAS - SAN LUIS,3,"GAMO, BEBETH (AKSYON)",AKSYON,4378,20.33 %
REGION IV-A,BATANGAS,SAN LUIS,MAYOR BATANGAS - SAN LUIS,4,"MENDOZA, TIKBOY (PDR)",PDR,4114,19.11 %
REGION IV-A,BATANGAS,SAN LUIS,VICE-MAYOR BATANGAS - SAN LUIS,1,"DE GRACIA, MA-AN (AKSYON)",AKSYON,6709,31.71 %
REGION IV-A,BATANGAS,SAN LUIS,VICE-MAYOR BATANGAS - SAN LUIS,2,"DE CASTRO, YULO (PDR)",PDR,6437,30.43 %
REGION IV-A,BATANGAS,SAN LUIS,VICE-MAYOR BATANGAS - SAN LUIS,3,"LASALA, DANILO (PFP)",PFP,3597,17.00 %
REGION IV-A,BATANGAS,SAN LUIS,VICE-MAYOR BATANGAS - SAN LUIS,4,"CUASAY, SOLAN (IND)",IND,2635,12.45 %
REGION IV-A,BATANGAS,SAN LUIS,VICE-MAYOR BATANGAS - SAN LUIS,5,"DE GRACIA, MONCHING (NP)",NP,1774,8.38 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",1,"OCAMPO, AISA MARITHA (UNA)",UNA,7275,5.02 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",2,"DE VILLA, ROLAN (PFP)",PFP,7144,4.93 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",3,"DE CASTRO, ATORNI JOY (PDR)",PDR,6853,4.73 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",4,"PAGKALIWAGAN, ED (IND)",IND,5487,3.78 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",5,"MANGUBAT, MABEL (PFP)",PFP,5206,3.59 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",6,"REYES, LANDO (PFP)",PFP,5175,3.57 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",7,"PATOLOT, REY (PDR)",PDR,5148,3.55 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",8,"CINCO, ELEAZAR (PFP)",PFP,4983,3.43 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",9,"CORNEJO, BRETT (PDR)",PDR,4786,3.30 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",10,"BONSOL, ADEL (PFP)",PFP,4696,3.24 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",11,"GUMAPAC, NARDO (NP)",NP,4675,3.22 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",12,"MATRO, JUN (PFP)",PFP,4644,3.20 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",13,"ONDA, AIRON (PDR)",PDR,4546,3.13 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",14,"ATIENZA, KATRINA (NP)",NP,4381,3.02 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",15,"DE VILLA, JOHN PAUL (IND)",IND,4169,2.87 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",16,"CABRERA, JUNAR (PFP)",PFP,3992,2.75 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",17,"MENDOZA, DANNY (AKSYON)",AKSYON,3907,2.69 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",18,"MAGSOMBOL, MARIE (PDR)",PDR,3695,2.55 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",19,"ANOYO, JIM (NP)",NP,3621,2.49 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",20,"BOSETA, ROY (IND)",IND,3571,2.46 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",21,"CUASAY, JING (PDR)",PDR,3528,2.43 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",22,"BEIG, BOBET (NP)",NP,3452,2.38 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",23,"ATIENZA, BERNADETTE (PFP)",PFP,3314,2.28 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",24,"CUASAY, BOT (PFP)",PFP,3119,2.15 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",25,"MALABANAN, FRANK (NP)",NP,3088,2.13 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",26,"PEREZ, MERILYN (NP)",NP,3007,2.07 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",27,"BADILLO, BUDIK (IND)",IND,2987,2.06 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",28,"MARASIGAN, BANSAY (PDR)",PDR,2935,2.02 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",29,"DE VILLA, MARLYN (AKSYON)",AKSYON,2807,1.93 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",30,"DE CLARO, REX LENUEL (AKSYON)",AKSYON,2708,1.86 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",31,"CILINDRO, AGNES (PDR)",PDR,2661,1.83 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",32,"MARCO, LITO (AKSYON)",AKSYON,2373,1.63 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",33,"ISNIT, MA. MADEL (AKSYON)",AKSYON,2171,1.49 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",34,"DINGLASAN, LIMNEO (AKSYON)",AKSYON,1953,1.34 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",35,"BONSOL, ROY (NP)",NP,1812,1.25 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",36,"REGALA, ALBERT (AKSYON)",AKSYON,1569,1.08 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",37,"CARANDANG, EARL ANGELO(AKSYON)",AKSYON,1446,0.99 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",38,"PADUA, CRISTY (NP)",NP,1438,0.99 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",39,"JOLLOSO, POGS (IND)",IND,559,0.38 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,1,04 AGAP,04 AGAP,2950,18.29 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,2,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2649,16.43 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,3,84 ALIF,84 ALIF,1146,7.10 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,4,15 1-CARE,15 1-CARE,731,4.53 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,500,3.10 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,6,103 CWS,103 CWS,437,2.71 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,404,2.50 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,8,61 SAGIP,61 SAGIP,385,2.38 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,9,115 BAHAY,115 BAHAY,383,2.37 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,10,90 AGIMAT,90 AGIMAT,354,2.19 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,11,28 ACT-CIS,28 ACT-CIS,311,1.92 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,12,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,304,1.88 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,13,19 PRAI,19 PRAI,266,1.64 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,14,20 4PS,20 4PS,252,1.56 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,15,76 PAMILYA MUNA,76 PAMILYA MUNA,235,1.45 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,177,1.09 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,17,116 MAGSASAKA,116 MAGSASAKA,175,1.08 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,156,0.96 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,19,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,150,0.93 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,20,105 CIBAC,105 CIBAC,147,0.91 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,21,152 AGRI,152 AGRI,144,0.89 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,22,68 KALINGA,68 KALINGA,136,0.84 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,23,67 GABRIELA,67 GABRIELA,122,0.75 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,24,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,120,0.74 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,25,93 DUTERTE YOUTH,93 DUTERTE YOUTH,111,0.68 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,26,140 TUTOK TO WIN,140 TUTOK TO WIN,111,0.68 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,27,41 TODA,41 TODA,110,0.68 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,28,117 MARINO,117 MARINO,110,0.68 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,29,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,107,0.66 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,30,49 OFW,49 OFW,100,0.62 %
