region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BALAYAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,21498,43.86 %
REGION IV-A,BATANGAS,BALAYAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,19343,39.47 %
REGION IV-A,BATANGAS,BALAYAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,4394,8.96 %
REGION IV-A,BATANGAS,BALAYAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,2014,4.10 %
REGION IV-A,BATANGAS,BALAYAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,1410,2.87 %
REGION IV-A,BATANGAS,BALAYAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,79,0.16 %
REGION IV-A,BATANGAS,BALAYAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,76,0.15 %
REGION IV-A,BATANGAS,BALAYAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,76,0.15 %
REGION IV-A,BATANGAS,BALAYAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,58,0.11 %
REGION IV-A,BATANGAS,BALAYAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,57,0.11 %
REGION IV-A,BATANGAS,BALAYAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,18088,37.70 %
REGION IV-A,BATANGAS,BALAYAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,15098,31.46 %
REGION IV-A,BATANGAS,BALAYAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,11678,24.34 %
REGION IV-A,BATANGAS,BALAYAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,2460,5.12 %
REGION IV-A,BATANGAS,BALAYAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,361,0.75 %
REGION IV-A,BATANGAS,BALAYAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,142,0.29 %
REGION IV-A,BATANGAS,BALAYAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,63,0.13 %
REGION IV-A,BATANGAS,BALAYAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,54,0.11 %
REGION IV-A,BATANGAS,BALAYAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,34,0.07 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,23769,5.64 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,22558,5.36 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,21729,5.16 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,21346,5.07 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,19561,4.64 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,6,"BINAY, JOJO (UNA)",UNA,19091,4.53 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,19013,4.51 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,18741,4.45 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,18521,4.40 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,17294,4.11 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,16321,3.87 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,15107,3.59 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,15097,3.58 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,14,"DIOKNO, CHEL (KANP)",KANP,14596,3.46 %
